2023-04-25,19:42:23.539798,अद्वैत वेदांत,21389
2023-04-25,19:42:23.539852,Sunny Leone,None
2023-04-25,19:42:23.539905,Unadkat,None
2023-04-25,19:42:23.539957,गुरु शंकराचार्य,15168
2023-04-25,19:42:23.540010,Speed,92432
2023-04-25,19:42:23.540067,#DeendayalThali,21596
2023-04-25,19:54:57.976783,#Reality_Of_RadhaSoami_Panth,219660
2023-04-25,19:54:57.977308,#OperationSheeshMahal,17928
2023-04-25,19:54:57.977387,#4thiPassRajaKaSheeshMahal,None
2023-04-25,19:54:57.977454,#DeendayalThali,24541
2023-04-25,19:54:57.977515,#HisenseIndia,None
2023-04-25,19:54:57.977575,सावन सिंह,21256
2023-04-25,19:54:57.977635,woozi,174002
2023-04-25,19:54:57.977713,Shiv Dayal,43272
2023-04-25,19:54:57.977773,पंथ काल,23470
2023-04-25,19:54:57.977836,प्रकाश भाग,19220
2023-04-25,19:54:57.977896,राधा स्वामी पंथ,None
2023-04-25,19:54:57.977958,शिव दयाल,10417
2023-04-25,19:54:57.978131,तथा सतनाम,12456
2023-04-25,19:54:57.978229,Thalapathy,15701
2023-04-25,19:54:57.978317,ज्योति निरंजन,None
2023-04-25,19:54:57.978383,जयमल सिंह,None
2023-04-25,19:54:57.978449,Gill,48447
2023-04-25,19:54:57.978532,Jofra Archer,None
2023-04-25,19:54:57.978595,Aam Aadmi,None
2023-04-25,19:54:57.978660,प्रथम स्थान,None
2023-04-25,19:54:57.978725,Satnam,None
2023-04-25,19:54:57.978821,उज्जवल भविष्य,None
2023-04-25,19:54:57.978883,जीव मुक्त,None
2023-04-25,19:54:57.978953,पंथ आगरा,13116
2023-04-25,19:54:57.979014,आनंद मोहन,14371
2023-04-25,19:54:57.979075,गुरु बिन,None
2023-04-25,19:54:57.979136,Maharaj,107898
2023-04-25,19:54:57.979195,278 Indians,None
2023-04-25,19:54:57.979254,हाई स्कूल,None
2023-04-25,19:54:57.979315,Silvassa,None
2023-04-25,19:54:57.979375,मोदी भक्त,None
2023-04-25,19:54:57.979434,Saha,12548
2023-04-25,19:54:57.979493,Janata,None
2023-04-25,19:54:57.979551,Dadra,None
2023-04-25,19:54:57.979632,प्रियांशी सोनी,None
2023-04-25,19:54:57.979695,INS Sumedha,None
2023-04-25,19:54:57.979756,Port Sudan,12975
2023-04-25,19:54:57.979839,Nagar Haveli,None
2023-04-25,19:54:57.979902,Jeddah,22478
2023-04-25,19:54:57.979980,अपोलो अस्पताल,None
2023-04-25,19:54:57.980043,Mumbai Indians,None
2023-04-25,19:54:57.980121,माध्यमिक शिक्षा परिषद,None
2023-04-25,19:54:57.980181,प्रशांत किशोर,None
2023-04-25,19:54:57.980241,परमेश्वर कबीर साहेब,21930
2023-04-25,19:54:57.980303,RoopKShah Statement InSSRCase,43019
2023-04-25,19:54:57.980362,England,69279
2023-04-25,19:54:57.980421,Hijab,51828
2023-04-25,19:54:57.980505,फेक न्यूज़,None
2023-04-25,19:54:57.980568,Madhya Pradesh,None
2023-04-25,19:54:57.980629,Sunny Leone,None
2023-04-25,20:02:12.647759,#Reality_Of_RadhaSoami_Panth,229703
2023-04-25,20:02:12.648486,#OperationSheeshMahal,19816
2023-04-25,20:02:12.648639,#4thiPassRajaKaSheeshMahal,None
2023-04-25,20:02:12.648755,#ShahInsultsKarnataka,None
2023-04-25,20:02:12.648861,#DeendayalThali,25726
2023-04-25,20:02:12.648963,सावन सिंह,22248
2023-04-25,20:02:12.649065,woozi,175493
2023-04-25,20:02:12.649167,Shiv Dayal,44972
2023-04-25,20:02:12.649264,पंथ काल,24474
2023-04-25,20:02:12.649391,प्रकाश भाग,20174
2023-04-25,20:02:12.649501,राधा स्वामी पंथ,None
2023-04-25,20:02:12.649613,शिव दयाल,10812
2023-04-25,20:02:12.649668,तथा सतनाम,12971
2023-04-25,20:02:12.649724,Thalapathy,16315
2023-04-25,20:02:12.649778,Gill,48944
2023-04-25,20:02:12.649832,ज्योति निरंजन,None
2023-04-25,20:02:12.649888,Aam Aadmi,None
2023-04-25,20:02:12.649942,जयमल सिंह,None
2023-04-25,20:02:12.649996,Jofra Archer,None
2023-04-25,20:02:12.650051,प्रथम स्थान,None
2023-04-25,20:02:12.650106,Satnam,None
2023-04-25,20:02:12.650160,पंथ आगरा,13720
2023-04-25,20:02:12.650216,आनंद मोहन,14680
2023-04-25,20:02:12.650270,उज्जवल भविष्य,None
2023-04-25,20:02:12.650325,जीव मुक्त,None
2023-04-25,20:02:12.650386,गुरु बिन,None
2023-04-25,20:02:12.650440,Maharaj,109744
2023-04-25,20:02:12.650494,278 Indians,None
2023-04-25,20:02:12.650547,Silvassa,None
2023-04-25,20:02:12.650601,हाई स्कूल,None
2023-04-25,20:02:12.650654,मोदी भक्त,None
2023-04-25,20:02:12.650708,Saha,12679
2023-04-25,20:02:12.650760,Janata,None
2023-04-25,20:02:12.650813,Dadra,None
2023-04-25,20:02:12.650867,प्रियांशी सोनी,None
2023-04-25,20:02:12.650926,Port Sudan,13045
2023-04-25,20:02:12.650980,INS Sumedha,None
2023-04-25,20:02:12.651032,Nagar Haveli,None
2023-04-25,20:02:12.651085,Jeddah,22515
2023-04-25,20:02:12.651140,अपोलो अस्पताल,None
2023-04-25,20:02:12.651194,Mumbai Indians,None
2023-04-25,20:02:12.651248,प्रशांत किशोर,None
2023-04-25,20:02:12.651302,परमेश्वर कबीर साहेब,22417
2023-04-25,20:02:12.651357,माध्यमिक शिक्षा परिषद,None
2023-04-25,20:02:12.651412,RoopKShah Statement InSSRCase,43261
2023-04-25,20:02:12.651466,England,69785
2023-04-25,20:02:12.651519,फेक न्यूज़,None
2023-04-25,20:02:12.651573,Hijab,52263
2023-04-25,20:02:12.651626,Madhya Pradesh,None
2023-04-25,20:02:12.651683,Sunny Leone,None
2023-04-25,20:08:38.965543,#Reality_Of_RadhaSoami_Panth,237556
2023-04-25,20:08:38.966030,#OperationSheeshMahal,20770
2023-04-25,20:08:38.966112,#4thiPassRajaKaSheeshMahal,None
2023-04-25,20:08:38.966177,#ShahInsultsKarnataka,None
2023-04-25,20:08:38.966237,#HisenseIndia,None
2023-04-25,20:08:38.966295,सावन सिंह,22723
2023-04-25,20:08:38.966354,Gill,49533
2023-04-25,20:08:38.966410,राधा स्वामी पंथ,None
2023-04-25,20:08:38.966466,woozi,176689
2023-04-25,20:08:38.966521,Shiv Dayal,46105
2023-04-25,20:08:38.966575,प्रकाश भाग,20940
2023-04-25,20:08:38.966632,शिव दयाल,11181
2023-04-25,20:08:38.966688,पंथ काल,25165
2023-04-25,20:08:38.966744,Thalapathy,16941
2023-04-25,20:08:38.966799,Aam Aadmi,None
2023-04-25,20:08:38.966859,तथा सतनाम,13319
2023-04-25,20:08:38.966907,ज्योति निरंजन,None
2023-04-25,20:08:38.966955,जयमल सिंह,None
2023-04-25,20:08:38.967007,Jofra Archer,None
2023-04-25,20:08:38.967055,आनंद मोहन,14906
2023-04-25,20:08:38.967103,प्रथम स्थान,None
2023-04-25,20:08:38.967150,पंथ आगरा,14230
2023-04-25,20:08:38.967199,उज्जवल भविष्य,None
2023-04-25,20:08:38.967271,जीव मुक्त,None
2023-04-25,20:08:38.967322,गुरु बिन,None
2023-04-25,20:08:38.967372,278 Indians,None
2023-04-25,20:08:38.967426,मोदी भक्त,None
2023-04-25,20:08:38.967474,Maharaj,111093
2023-04-25,20:08:38.967530,Port Sudan,13130
2023-04-25,20:08:38.967578,Janata,None
2023-04-25,20:08:38.967624,हाई स्कूल,None
2023-04-25,20:08:38.967671,INS Sumedha,None
2023-04-25,20:08:38.967718,Silvassa,None
2023-04-25,20:08:38.967764,Saha,12741
2023-04-25,20:08:38.967812,Jeddah,22653
2023-04-25,20:08:38.967859,Nagar Haveli,None
2023-04-25,20:08:38.967905,प्रियांशी सोनी,None
2023-04-25,20:08:38.967952,Mumbai Indians,None
2023-04-25,20:08:38.967998,अपोलो अस्पताल,None
2023-04-25,20:08:38.968047,प्रशांत किशोर,None
2023-04-25,20:08:38.968094,परमेश्वर कबीर साहेब,22900
2023-04-25,20:08:38.968141,फेक न्यूज,None
2023-04-25,20:08:38.968188,माध्यमिक शिक्षा परिषद,None
2023-04-25,20:08:38.968235,RoopKShah Statement InSSRCase,43599
2023-04-25,20:08:38.968283,Hijab,52597
2023-04-25,20:08:38.968329,Madhya Pradesh,None
2023-04-25,20:08:38.968375,Sunny Leone,None
2023-04-25,20:08:38.968421,Dravid,None
2023-04-25,20:08:38.968467,Laga,12041
2023-04-25,20:08:38.968518,#DeendayalThali,26453
2023-04-25,20:15:23.455700,#Reality_Of_RadhaSoami_Panth,243165
2023-04-25,20:15:23.456129,#OperationSheeshMahal,23149
2023-04-25,20:15:23.456206,#4thiPassRajaKaSheeshMahal,None
2023-04-25,20:15:23.456262,#ShahInsultsKarnataka,None
2023-04-25,20:15:23.456313,#DeendayalThali,26858
2023-04-25,20:15:23.456362,आम आदमी,14419
2023-04-25,20:15:23.456413,सावन सिंह,23596
2023-04-25,20:15:23.456463,Gill,49859
2023-04-25,20:15:23.456512,राधा स्वामी पंथ,None
2023-04-25,20:15:23.456564,प्रकाश भाग,21469
2023-04-25,20:15:23.456612,पंथ काल,25848
2023-04-25,20:15:23.456661,woozi,177881
2023-04-25,20:15:23.456709,शिव दयाल,11661
2023-04-25,20:15:23.456757,Shiv Dayal,47417
2023-04-25,20:15:23.456805,Thalapathy,17383
2023-04-25,20:15:23.456852,Aam Aadmi,None
2023-04-25,20:15:23.456900,तथा सतनाम,13837
2023-04-25,20:15:23.456947,ज्योति निरंजन,None
2023-04-25,20:15:23.456994,प्रथम स्थान,None
2023-04-25,20:15:23.457042,जयमल सिंह,None
2023-04-25,20:15:23.457090,आनंद मोहन,15189
2023-04-25,20:15:23.457138,jofra archer,None
2023-04-25,20:15:23.457186,जीव मुक्त,None
2023-04-25,20:15:23.457233,उज्जवल भविष्य,None
2023-04-25,20:15:23.457286,पंथ आगरा,14594
2023-04-25,20:15:23.457335,गुरु बिन,None
2023-04-25,20:15:23.457382,278 Indians,None
2023-04-25,20:15:23.457430,Port Sudan,13181
2023-04-25,20:15:23.457476,Maharaj,112241
2023-04-25,20:15:23.457524,Silvassa,None
2023-04-25,20:15:23.457571,Janata,None
2023-04-25,20:15:23.457617,हाई स्कूल,None
2023-04-25,20:15:23.457663,INS Sumedha,None
2023-04-25,20:15:23.457710,Saha,12299
2023-04-25,20:15:23.457758,Jeddah,22745
2023-04-25,20:15:23.457804,Nagar Haveli,None
2023-04-25,20:15:23.457851,प्रशांत किशोर,None
2023-04-25,20:15:23.457898,प्रियांशी सोनी,None
2023-04-25,20:15:23.457945,Mumbai Indians,None
2023-04-25,20:15:23.457993,अपोलो अस्पताल,None
2023-04-25,20:15:23.458040,मोदी भक्त,None
2023-04-25,20:15:23.458087,परमेश्वर कबीर साहेब,None
2023-04-25,20:15:23.458134,फेक न्यूज,None
2023-04-25,20:15:23.458181,माध्यमिक शिक्षा परिषद,None
2023-04-25,20:15:23.458229,Hijab,53073
2023-04-25,20:15:23.458275,RoopKShah Statement InSSRCase,43909
2023-04-25,20:15:23.458320,Madhya Pradesh,None
2023-04-25,20:15:23.458366,Sunny Leone,None
2023-04-25,20:15:23.458415,Dravid,None
2023-04-25,20:15:23.458461,Laga,12119
2023-04-25,20:22:05.874077,#OperationSheeshMahal,25629
2023-04-25,20:22:05.874550,#Reality_Of_RadhaSoami_Panth,249026
2023-04-25,20:22:05.874629,#ShahInsultsKarnataka,None
2023-04-25,20:22:05.874692,#4thiPassRajaKaSheeshMahal,None
2023-04-25,20:22:05.874760,#InlovewithCricket,None
2023-04-25,20:22:05.874818,आम आदमी,14853
2023-04-25,20:22:05.874877,सावन सिंह,24214
2023-04-25,20:22:05.874934,Gill,50416
2023-04-25,20:22:05.874989,प्रकाश भाग,22028
2023-04-25,20:22:05.875045,पंथ काल,26908
2023-04-25,20:22:05.875100,राधा स्वामी पंथ,None
2023-04-25,20:22:05.875155,woozi,177659
2023-04-25,20:22:05.875209,Shiv Dayal,48307
2023-04-25,20:22:05.875263,शिव दयाल,12179
2023-04-25,20:22:05.875317,Thalapathy,18066
2023-04-25,20:22:05.875370,Aam Aadmi,None
2023-04-25,20:22:05.875424,तथा सतनाम,14338
2023-04-25,20:22:05.875478,प्रथम स्थान,None
2023-04-25,20:22:05.875532,ज्योति निरंजन,None
2023-04-25,20:22:05.875588,जयमल सिंह,None
2023-04-25,20:22:05.875642,आनंद मोहन,15417
2023-04-25,20:22:05.875696,पंथ आगरा,15124
2023-04-25,20:22:05.875750,सच्चा सौदा सिरसा,13114
2023-04-25,20:22:05.875805,जीव मुक्त,None
2023-04-25,20:22:05.875858,Jofra Archer,None
2023-04-25,20:22:05.875913,278 Indians,None
2023-04-25,20:22:05.875972,गुरु बिन माला,None
2023-04-25,20:22:05.876026,उज्जवल भविष्य,None
2023-04-25,20:22:05.876079,Hardik Pandya,None
2023-04-25,20:22:05.876133,Port Sudan,13263
2023-04-25,20:22:05.876185,Maharaj,113640
2023-04-25,20:22:05.876238,हाई स्कूल,None
2023-04-25,20:22:05.876292,INS Sumedha,None
2023-04-25,20:22:05.876345,Silvassa,None
2023-04-25,20:22:05.876398,Piyush Chawla,None
2023-04-25,20:22:05.876450,Janata,None
2023-04-25,20:22:05.876503,Jeddah,22865
2023-04-25,20:22:05.876556,Saha,12965
2023-04-25,20:22:05.876608,Nagar Haveli,None
2023-04-25,20:22:05.876662,प्रशांत किशोर,None
2023-04-25,20:22:05.876715,प्रियांशी सोनी,None
2023-04-25,20:22:05.876768,अपोलो अस्पताल,None
2023-04-25,20:22:05.876822,Mumbai Indians,None
2023-04-25,20:22:05.876875,मोदी भक्त,None
2023-04-25,20:22:05.876929,फेक न्यूज,None
2023-04-25,20:22:05.877010,माध्यमिक शिक्षा परिषद,None
2023-04-25,20:22:05.877067,परमेश्वर कबीर साहेब,24155
2023-04-25,20:22:05.877120,Hijab,53402
2023-04-25,20:22:05.877174,RoopKShah Statement InSSRCase,44406
2023-04-25,20:22:05.877227,Madhya Pradesh,None
2023-04-25,20:29:11.701823,#OperationSheeshMahal,27914
2023-04-25,20:29:11.702358,#Reality_Of_RadhaSoami_Panth,258362
2023-04-25,20:29:11.702577,#ShahInsultsKarnataka,None
2023-04-25,20:29:11.702672,#4thiPassRajaKaSheeshMahal,None
2023-04-25,20:29:11.702786,#InlovewithCricket,None
2023-04-25,20:29:11.702861,आम आदमी,15444
2023-04-25,20:29:11.702936,Gill,51484
2023-04-25,20:29:11.703010,सावन सिंह,25045
2023-04-25,20:29:11.703081,Mark Howard,None
2023-04-25,20:29:11.703153,पंथ काल,27897
2023-04-25,20:29:11.703223,प्रकाश भाग,22887
2023-04-25,20:29:11.703296,शिव दयाल,12492
2023-04-25,20:29:11.703366,राधा स्वामी पंथ,None
2023-04-25,20:29:11.703458,Thalapathy,18583
2023-04-25,20:29:11.703529,Shiv Dayal,49854
2023-04-25,20:29:11.703600,Aam Aadmi,None
2023-04-25,20:29:11.703679,तथा सतनाम,14642
2023-04-25,20:29:11.703752,woozi,179911
2023-04-25,20:29:11.703823,ज्योति निरंजन,None
2023-04-25,20:29:11.703896,प्रथम स्थान,None
2023-04-25,20:29:11.704002,पंथ आगरा,15504
2023-04-25,20:29:11.704079,सच्चा सौदा सिरसा,13611
2023-04-25,20:29:11.704153,जयमल सिंह,None
2023-04-25,20:29:11.704226,आनंद मोहन,15734
2023-04-25,20:29:11.704325,Satnam,None
2023-04-25,20:29:11.704403,गुरु बिन माला,None
2023-04-25,20:29:11.704474,जीव मुक्त,None
2023-04-25,20:29:11.704543,278 Indians,None
2023-04-25,20:29:11.704627,Jofra Archer,None
2023-04-25,20:29:11.704701,उज्जवल भविष्य,None
2023-04-25,20:29:11.704771,Sara,107080
2023-04-25,20:29:11.704839,Hardik Pandya,None
2023-04-25,20:29:11.704907,Vijay Shankar,None
2023-04-25,20:29:11.704975,Port Sudan,13337
2023-04-25,20:29:11.705045,Maharaj,115372
2023-04-25,20:29:11.705114,Piyush Chawla,None
2023-04-25,20:29:11.705181,हाई स्कूल,None
2023-04-25,20:29:11.705251,INS Sumedha,None
2023-04-25,20:29:11.705321,Silvassa,None
2023-04-25,20:29:11.705392,Janata,None
2023-04-25,20:29:11.705461,Jeddah,22933
2023-04-25,20:29:11.705529,Saha,13021
2023-04-25,20:29:11.705598,Nagar Haveli,None
2023-04-25,20:29:11.705667,प्रशांत किशोर,None
2023-04-25,20:29:11.705739,Mumbai Indians,None
2023-04-25,20:29:11.705809,मोदी भक्त,None
2023-04-25,20:29:11.705880,फेक न्यूज,None
2023-04-25,20:29:11.705957,प्रियांशी सोनी,None
2023-04-25,20:29:11.706027,अपोलो अस्पताल,None
2023-04-25,20:29:11.706096,परमेश्वर कबीर साहेब,24608
2023-04-25,20:43:38.588188,#OperationSheeshMahal,32015
2023-04-25,20:43:38.588741,#Reality_Of_RadhaSoami_Panth,277162
2023-04-25,20:43:38.588839,#ShahInsultsKarnataka,None
2023-04-25,20:43:38.588924,#4thiPassRajaKaSheeshMahal,None
2023-04-25,20:43:38.589003,#GTvMI,None
2023-04-25,20:43:38.589079,आम आदमी,15863
2023-04-25,20:43:38.589157,Gill,49573
2023-04-25,20:43:38.589233,सावन सिंह,26972
2023-04-25,20:43:38.589308,FANS MISSING PRIYANKA,18060
2023-04-25,20:43:38.589383,Mark Howard,None
2023-04-25,20:43:38.589457,Sandeep S,None
2023-04-25,20:43:38.589531,प्रकाश भाग,24964
2023-04-25,20:43:38.589605,पंथ काल,30052
2023-04-25,20:43:38.589680,शिव दयाल,13662
2023-04-25,20:43:38.589761,राधा स्वामी,16096
2023-04-25,20:43:38.589835,Shiv Dayal,52358
2023-04-25,20:43:38.589910,तथा सतनाम,15974
2023-04-25,20:43:38.589984,ज्योति निरंजन,None
2023-04-25,20:43:38.590057,Thalapathy,18719
2023-04-25,20:43:38.590132,पंथ आगरा,16917
2023-04-25,20:43:38.590205,Aam Aadmi,None
2023-04-25,20:43:38.590278,woozi,178307
2023-04-25,20:43:38.590352,प्रथम स्थान,None
2023-04-25,20:43:38.590426,सच्चा सौदा सिरसा,14783
