2023-03-29,09:26:41.814209,No Side Effects,44107
2023-03-29,09:26:41.814263,Stay Fit,44820
2023-03-29,09:26:41.814318,Latest Android 13,None
2023-03-29,09:26:41.814373,दिनेश पासी,None
2023-03-29,09:26:41.814439,Good Morning Friends,20125
2023-03-29,09:26:41.814497,भारत राष्ट्र,None
2023-03-29,09:26:41.814553,शांति मार्च,18684
2023-03-29,09:26:41.814608,आनंद भवन,12430
2023-03-29,09:26:41.814665,Lautaro,36298
2023-03-29,09:26:41.814720,Jai Jagannath,None
2023-03-29,09:26:41.814775,नैनी जेल,None
2023-03-29,09:26:41.814830,Curacao,31085
2023-03-29,09:26:41.814884,लोकतंत्र बचाओ,20073
2023-03-29,09:26:41.814939,मुरली मनोहर जोशी,None
2023-03-29,09:42:34.440381,#DurgaAshtami,None
2023-03-29,09:42:34.440788,#DigitalFasting,30435
2023-03-29,09:42:34.440861,#दुर्लभ_योग,49864
2023-03-29,09:42:34.440916,#दुर्गा_अष्टमी,None
2023-03-29,09:42:34.440967,Special Day For Every Sanatani,49167
2023-03-29,09:42:34.441015,Sant Shri Asharamji Ashram,46579
2023-03-29,09:42:34.441064,SEED Campaign,26185
2023-03-29,09:42:34.441112,#MeraGharAapkaGhar,48350
2023-03-29,09:42:34.441159,RamNavmi,58351
2023-03-29,09:42:34.441206,पुनर्वसु नक्षत्र,19588
2023-03-29,09:42:34.441254,Family Didnot See SSR Hanging,None
2023-03-29,09:42:34.441302,श्री गणेश,19216
2023-03-29,09:42:34.441350,अष्टम स्वरूप,None
2023-03-29,09:42:34.441398,श्री दुर्गा,None
2023-03-29,09:42:34.441484,कर्नाटक विधानसभा चुनाव,None
2023-03-29,09:42:34.441534,मौर्य साम्राज्य,None
2023-03-29,09:42:34.441582,Saint Gurmeet Ram Rahim Ji,60401
2023-03-29,09:42:34.441630,उमेश पाल,27728
2023-03-29,09:42:34.441677,Happy Birthday Junnu,None
2023-03-29,09:42:34.441724,india celebrates ua day,None
2023-03-29,09:42:34.441770,गौरी नारायणी,None
2023-03-29,09:42:34.441817,Media Failed Us In SSRCase,52040
2023-03-29,09:42:34.441864,चुनाव आयोग,None
2023-03-29,09:42:34.441910,भवानी प्रसाद मिश्र,None
2023-03-29,09:42:34.441957,जगत जननी,None
2023-03-29,09:42:34.442004,केंद्रीय कार्यालय,22006
2023-03-29,09:42:34.442051,श्री राम,81502
2023-03-29,09:42:34.442101,Suprabhat,None
2023-03-29,09:42:34.442148,अहमद दोषी,15836
2023-03-29,09:42:34.442194,Israel,223515
2023-03-29,09:42:34.442241,सरकारी बंगला,None
2023-03-29,09:42:34.442287,Savarkar,57244
2023-03-29,09:42:34.442333,भारत राष्ट्र,None
2023-03-29,09:42:34.442379,धरा शुचि,None
2023-03-29,09:42:34.442426,SASTI RAAN KOHLI,31207
2023-03-29,09:42:34.442472,साहित्य अकादमी पुरस्कार,None
2023-03-29,09:42:34.442518,Scotland,197274
2023-03-29,09:42:34.442562,No Side Effects,32156
2023-03-29,09:42:34.442607,Stay Fit,32916
2023-03-29,09:42:34.442652,Latest Android 13,None
2023-03-29,09:42:34.442696,दिनेश पासी,None
2023-03-29,09:42:34.442741,Good Morning Friends,19208
2023-03-29,09:42:34.442786,शांति मार्च,18526
2023-03-29,09:42:34.442832,आनंद भवन,12392
2023-03-29,09:42:34.442878,Lautaro,36511
2023-03-29,09:42:34.442923,Curacao,31674
2023-03-29,09:42:34.442968,गणपति बप्पा,None
2023-03-29,09:42:34.443014,नैनी जेल,None
2023-03-29,09:42:34.443060,मुरली मनोहर जोशी,None
2023-03-29,09:42:34.443106,लोकतंत्र बचाओ,19883
2023-03-29,09:59:48.566185,#DurgaAshtami,None
2023-03-29,09:59:48.566650,#DigitalFasting,32090
2023-03-29,09:59:48.566734,#दुर्लभ_योग,54859
2023-03-29,09:59:48.566802,#दुर्गा_अष्टमी,None
2023-03-29,09:59:48.566863,Sant Shri Asharamji Ashram,50811
2023-03-29,09:59:48.566921,Special Day For Every Sanatani,53717
2023-03-29,09:59:48.566978,SEED Campaign,27405
2023-03-29,09:59:48.567034,RamNavmi,62656
2023-03-29,09:59:48.567089,#KarnatakaElections2023,None
2023-03-29,09:59:48.567143,Family Didnot See SSR Hanging,None
2023-03-29,09:59:48.567207,पुनर्वसु नक्षत्र,21606
2023-03-29,09:59:48.567264,श्री गणेश,19861
2023-03-29,09:59:48.567319,श्री दुर्गा,None
2023-03-29,09:59:48.567375,अष्टम स्वरूप,None
2023-03-29,09:59:48.567430,मौर्य साम्राज्य,None
2023-03-29,09:59:48.567485,कर्नाटक विधानसभा चुनाव,None
2023-03-29,09:59:48.567542,गौरी नारायणी,None
2023-03-29,09:59:48.567625,चुनाव आयोग,None
2023-03-29,09:59:48.567683,Lionel Messi,103447
2023-03-29,09:59:48.567739,कृपा दृष्टि,None
2023-03-29,09:59:48.567794,Spain,98837
2023-03-29,09:59:48.567848,#WednesdayMotivation,None
2023-03-29,09:59:48.567904,#wednesdaythought,None
2023-03-29,09:59:48.567959,#41stTDPFoundationDay,None
2023-03-29,09:59:48.568013,#GodMorningWednesday,30601
2023-03-29,09:59:48.568068,#Wednesdayvibe,None
2023-03-29,09:59:48.568127,#माँ_महागौरी,None
2023-03-29,09:59:48.568182,#SamratAshokJayanti,None
2023-03-29,09:59:48.568237,#ElectionCommission,None
2023-03-29,09:59:48.568292,#सम्राट_अशोक_महान,None
2023-03-29,09:59:48.568346,#UPIcharges,None
2023-03-29,09:59:48.568408,#अशोकाष्टमी,None
2023-03-29,09:59:48.568455,#KarnatakaAssemblyElection2023,None
2023-03-29,09:59:48.568501,#MeraGharApkaGhar,None
2023-03-29,09:59:48.568548,#TDPFormationDay,None
2023-03-29,09:59:48.568594,#HBDVishwakSen,None
2023-03-29,09:59:48.568640,#सम्राट_अशोक_जयंती,None
2023-03-29,09:59:48.568687,#RightToHealth_जरूरी_है,None
2023-03-29,09:59:48.568734,#Messi𓃵,None
2023-03-29,09:59:48.568786,#stockstowatch,None
2023-03-29,09:59:48.568833,#DisqualifiedByUnqualified,23420
2023-03-29,09:59:48.568880,#FLOWER,417908
2023-03-29,10:09:14.020019,#DurgaAshtami,None
2023-03-29,10:09:14.020555,#DigitalFasting,32662
2023-03-29,10:09:14.020641,#दुर्गा_अष्टमी,None
2023-03-29,10:09:14.020710,#दुर्लभ_योग,56837
2023-03-29,10:09:14.020772,Special Day For Every Sanatani,56135
2023-03-29,10:09:14.020830,Sant Shri Asharamji Ashram,53188
2023-03-29,10:09:14.020888,SEED Campaign,27812
2023-03-29,10:09:14.020945,#KarnatakaElections2023,None
2023-03-29,10:09:14.021000,RamNavmi,64771
2023-03-29,10:09:14.021056,Family Didnot See SSR Hanging,None
2023-03-29,10:09:14.021112,पुनर्वसु नक्षत्र,22782
2023-03-29,10:09:14.021168,श्री गणेश,20242
2023-03-29,10:09:14.021223,श्री दुर्गा,None
2023-03-29,10:09:14.021279,अष्टम स्वरूप,None
2023-03-29,10:09:14.021333,मौर्य साम्राज्य,None
2023-03-29,10:09:14.021387,कर्नाटक विधानसभा चुनाव,None
2023-03-29,10:09:14.021444,गौरी नारायणी,None
2023-03-29,10:09:14.021497,चुनाव आयोग,None
2023-03-29,10:09:14.021551,Lionel Messi,104257
2023-03-29,10:09:14.021606,Paytm,15220
2023-03-29,10:09:14.021659,कृपा दृष्टि,None
2023-03-29,10:09:14.021714,Spain,99365
2023-03-29,10:09:14.021768,#wednesdaythought,None
2023-03-29,10:09:14.021821,#41stTDPFoundationDay,None
2023-03-29,10:09:14.021874,#WednesdayMotivation,None
2023-03-29,10:09:14.021930,#GodMorningWednesday,31302
2023-03-29,10:09:14.022034,#Wednesdayvibe,None
2023-03-29,10:09:14.022088,#UPIcharges,None
2023-03-29,10:09:14.022142,#माँ_महागौरी,None
2023-03-29,10:09:14.022198,#SamratAshokJayanti,None
2023-03-29,10:09:14.022253,#ElectionCommission,None
2023-03-29,10:09:14.022306,#KarnatakaAssemblyElection2023,None
2023-03-29,10:09:14.022359,#सम्राट_अशोक_महान,None
2023-03-29,10:09:14.022414,#अशोकाष्टमी,None
2023-03-29,10:09:14.022470,#TDPFormationDay,None
2023-03-29,10:09:14.022523,#MeraGharApkaGhar,None
2023-03-29,10:09:14.022577,#HBDVishwakSen,None
2023-03-29,10:09:14.022629,#ShaheedMinarCholo,None
2023-03-29,10:09:14.022683,#RightToHealth_जरूरी_है,None
2023-03-29,10:09:14.022749,#सम्राट_अशोक_जयंती,None
2023-03-29,10:09:14.022804,#Messi𓃵,None
2023-03-29,10:09:14.022867,#stockstowatch,None
2023-03-29,10:09:14.022922,#DisqualifiedByUnqualified,23553
2023-03-29,10:09:14.022975,#FLOWER,419444
2023-03-29,10:15:59.575515,#DurgaAshtami,None
2023-03-29,10:15:59.576080,#DigitalFasting,33041
2023-03-29,10:15:59.576182,#दुर्गा_अष्टमी,None
2023-03-29,10:15:59.576269,#दुर्लभ_योग,57936
2023-03-29,10:15:59.576354,Special Day For Every Sanatani,57071
2023-03-29,10:15:59.576430,Sant Shri Asharamji Ashram,54091
2023-03-29,10:15:59.576504,SEED Campaign,28119
2023-03-29,10:15:59.576578,#KarnatakaElections2023,None
2023-03-29,10:15:59.576961,RamNavmi,65776
2023-03-29,10:15:59.577069,Family Didnot See SSR Hanging,10081
2023-03-29,10:15:59.577147,पुनर्वसु नक्षत्र,23221
2023-03-29,10:15:59.577225,श्री दुर्गा,None
2023-03-29,10:15:59.577435,अष्टम स्वरूप,None
2023-03-29,10:15:59.577521,श्री गणेश,20402
2023-03-29,10:15:59.577597,मौर्य साम्राज्य,None
2023-03-29,10:15:59.577672,कर्नाटक विधानसभा चुनाव,None
2023-03-29,10:15:59.577748,गौरी नारायणी,None
2023-03-29,10:15:59.577822,चुनाव आयोग,None
2023-03-29,10:15:59.577904,Paytm,15430
2023-03-29,10:15:59.577980,Lionel Messi,104830
2023-03-29,10:15:59.578053,कृपा दृष्टि,None
2023-03-29,10:15:59.578128,गणपति बप्पा,None
2023-03-29,10:15:59.578203,Spain,99565
2023-03-29,10:15:59.578276,#wednesdaythought,None
2023-03-29,10:15:59.578350,#WednesdayMotivation,None
2023-03-29,10:15:59.578424,#41stTDPFoundationDay,None
2023-03-29,10:15:59.578496,#ShaheedMinarCholo,None
2023-03-29,10:15:59.578569,#UPIcharges,None
2023-03-29,10:15:59.578641,#Wednesdayvibe,None
2023-03-29,10:15:59.578715,#माँ_महागौरी,None
2023-03-29,10:15:59.578788,#GodMorningWednesday,31907
2023-03-29,10:15:59.578860,#ElectionCommission,None
2023-03-29,10:15:59.578931,#KarnatakaAssemblyElection2023,None
2023-03-29,10:15:59.579003,#SamratAshokJayanti,None
2023-03-29,10:15:59.579076,#सम्राट_अशोक_महान,None
2023-03-29,10:15:59.579156,#MeraGharApkaGhar,None
2023-03-29,10:15:59.579230,#HBDVishwakSen,None
2023-03-29,10:15:59.579303,#TDPFormationDay,None
2023-03-29,10:15:59.579375,#अशोकाष्टमी,None
2023-03-29,10:15:59.579450,#सम्राट_अशोक_जयंती,None
2023-03-29,10:15:59.579522,#RightToHealth_जरूरी_है,None
2023-03-29,10:15:59.579594,#Messi𓃵,None
2023-03-29,10:15:59.579673,#DisqualifiedByUnqualified,23618
2023-03-29,10:15:59.579746,#FLOWER,420650
2023-03-29,10:15:59.579820,#stockstowatch,None
2023-03-29,10:22:49.636925,#DurgaAshtami,None
2023-03-29,10:22:49.637339,#दुर्गा_अष्टमी,None
2023-03-29,10:22:49.637410,#DigitalFasting,33230
2023-03-29,10:22:49.637464,#दुर्लभ_योग,58877
2023-03-29,10:22:49.637514,Special Day For Every Sanatani,57835
2023-03-29,10:22:49.637564,Sant Shri Asharamji Ashram,55238
2023-03-29,10:22:49.637611,SEED Campaign,28261
2023-03-29,10:22:49.637659,#KarnatakaElections2023,None
2023-03-29,10:22:49.637707,Family Didnot See SSR Hanging,10472
2023-03-29,10:22:49.637754,RamNavmi,67254
2023-03-29,10:22:49.637802,पुनर्वसु नक्षत्र,23824
2023-03-29,10:22:49.637851,अष्टम स्वरूप,None
2023-03-29,10:22:49.637897,श्री गणेश,20669
2023-03-29,10:22:49.637945,श्री दुर्गा,None
2023-03-29,10:22:49.637992,मौर्य साम्राज्य,None
2023-03-29,10:22:49.638040,कर्नाटक विधानसभा चुनाव,None
2023-03-29,10:22:49.638089,गौरी नारायणी,None
2023-03-29,10:22:49.638136,भवानी प्रसाद मिश्र,None
2023-03-29,10:22:49.638183,चुनाव आयोग,None
2023-03-29,10:22:49.638240,Paytm,15652
2023-03-29,10:22:49.638289,कृपा दृष्टि,None
2023-03-29,10:22:49.638337,Spain,100007
2023-03-29,10:22:49.638383,#wednesdaythought,None
2023-03-29,10:22:49.638429,#41stTDPFoundationDay,None
2023-03-29,10:22:49.638475,#ShaheedMinarCholo,None
2023-03-29,10:22:49.638522,#WednesdayMotivation,None
2023-03-29,10:22:49.638570,#UPIcharges,None
2023-03-29,10:22:49.638615,#GodMorningWednesday,32227
2023-03-29,10:22:49.638660,#Wednesdayvibe,None
2023-03-29,10:22:49.638705,#माँ_महागौरी,None
2023-03-29,10:22:49.638750,#KarnatakaAssemblyElection2023,None
2023-03-29,10:22:49.638795,#SamratAshokJayanti,None
2023-03-29,10:22:49.638840,#ElectionCommission,None
2023-03-29,10:22:49.638885,#सम्राट_अशोक_महान,None
2023-03-29,10:22:49.638931,#MeraGharApkaGhar,None
2023-03-29,10:22:49.638976,#HBDVishwakSen,None
2023-03-29,10:22:49.639021,#अशोकाष्टमी,None
2023-03-29,10:22:49.639066,#TDPFormationDay,None
2023-03-29,10:22:49.639111,#Mahagauri,None
2023-03-29,10:22:49.639158,#सम्राट_अशोक_जयंती,None
2023-03-29,10:22:49.639203,#RightToHealth_जरूरी_है,None
2023-03-29,10:22:49.639250,#Messi𓃵,None
2023-03-29,10:22:49.639301,#Argentina,18176
2023-03-29,10:22:49.639346,#ParineetiChopra,None
2023-03-29,10:22:49.639391,#DisqualifiedByUnqualified,23678
2023-03-29,10:22:49.639444,#stockstowatch,None
2023-03-29,10:29:26.037502,#DurgaAshtami,None
2023-03-29,10:29:26.037920,#दुर्गा_अष्टमी,None
2023-03-29,10:29:26.037992,#DigitalFasting,33732
2023-03-29,10:29:26.038046,#दुर्लभ_योग,60155
2023-03-29,10:29:26.038098,Special Day For Every Sanatani,59248
2023-03-29,10:29:26.038147,Sant Shri Asharamji Ashram,56167
2023-03-29,10:29:26.038194,SEED Campaign,28597
2023-03-29,10:29:26.038240,#KarnatakaElections2023,None
2023-03-29,10:29:26.038288,Family Didnot See SSR Hanging,10700
2023-03-29,10:29:26.038335,RamNavmi,67997
2023-03-29,10:29:26.038381,पुनर्वसु नक्षत्र,24471
2023-03-29,10:29:26.038434,श्री दुर्गा,None
2023-03-29,10:29:26.038483,अष्टम स्वरूप,None
2023-03-29,10:29:26.038530,श्री गणेश,20939
2023-03-29,10:29:26.038577,मौर्य साम्राज्य,None
2023-03-29,10:29:26.038625,कर्नाटक विधानसभा चुनाव,None
2023-03-29,10:29:26.038673,गौरी नारायणी,None
2023-03-29,10:29:26.038719,भवानी प्रसाद मिश्र,None
2023-03-29,10:29:26.038765,चुनाव आयोग,None
2023-03-29,10:29:26.038813,Paytm,15847
2023-03-29,10:29:26.038859,कृपा दृष्टि,None
2023-03-29,10:29:26.038905,Bhutan,None
2023-03-29,10:29:26.038951,गणपति बप्पा,None
2023-03-29,10:29:26.038997,Spain,100194
2023-03-29,10:29:26.039043,#wednesdaythought,None
2023-03-29,10:29:26.039117,#UPIcharges,None
2023-03-29,10:29:26.039169,#ShaheedMinarCholo,None
2023-03-29,10:29:26.039216,#41stTDPFoundationDay,None
2023-03-29,10:29:26.039262,#WednesdayMotivation,None
2023-03-29,10:29:26.039309,#Wednesdayvibe,None
2023-03-29,10:29:26.039354,#GodMorningWednesday,32631
2023-03-29,10:29:26.039400,#SamratAshokJayanti,None
2023-03-29,10:29:26.039445,#ElectionCommission,None
2023-03-29,10:29:26.039489,#KarnatakaAssemblyElection2023,None
2023-03-29,10:29:26.039535,#महागौरी,None
2023-03-29,10:29:26.039580,#सम्राट_अशोक_महान,None
2023-03-29,10:29:26.039625,#अशोकाष्टमी,None
2023-03-29,10:29:26.039671,#MeraGharApkaGhar,None
2023-03-29,10:29:26.039716,#HBDVishwakSen,None
2023-03-29,10:29:26.039762,#TDPFormationDay,None
2023-03-29,10:29:26.039806,#Mahagauri,None
2023-03-29,10:29:26.039850,#RightToHealth_जरूरी_है,None
2023-03-29,10:29:26.039896,#Messi𓃵,None
2023-03-29,10:29:26.039946,#ParineetiChopra,None
2023-03-29,10:29:26.039993,#RaghavChadha,None
2023-03-29,10:29:26.040037,#stockstowatch,None
2023-03-29,10:29:26.040090,#DisqualifiedByUnqualified,23753
2023-03-29,10:44:03.163432,#DurgaAshtami,None
2023-03-29,10:44:03.163828,#दुर्गा_अष्टमी,None
2023-03-29,10:44:03.163899,#DigitalFasting,34350
2023-03-29,10:44:03.163951,#दुर्लभ_योग,62078
2023-03-29,10:44:03.164001,SEED Campaign,29151
2023-03-29,10:44:03.164049,Special Day For Every Sanatani,61031
2023-03-29,10:44:03.164097,Sant Shri Asharamji Ashram,57755
2023-03-29,10:44:03.164144,#KarnatakaElections2023,None
