2023-04-16,09:08:52.421877,Murder,148881
2023-04-16,09:08:52.421923,Criminals,71128
2023-04-16,09:08:52.421970,Justice,286733
2023-04-16,09:08:52.422017,Marne,None
2023-04-16,09:08:52.422063,Akhilesh,None
2023-04-16,09:08:52.422110,मौत मारा,None
2023-04-16,09:08:52.422157,Gunda,None
2023-04-16,09:08:52.422204,पुलिस प्रशासन,10209
2023-04-16,09:08:52.422250,Dhaba,None
2023-04-16,09:08:52.422300,24H Volume,None
2023-04-16,09:08:52.422346,मेडिकल कॉलेज,None
2023-04-16,09:15:30.768325,#Kanguva,40980
2023-04-16,09:15:30.768728,#AtiqueAhmedDead,None
2023-04-16,09:15:30.768800,#PalgharSadhuCase,33200
2023-04-16,09:15:30.768853,#Suriya42,139170
2023-04-16,09:15:30.768903,#BraveheartWomen,30902
2023-04-16,09:15:30.768953,Protect Our Protectors,33070
2023-04-16,09:15:30.769002,Our Foremost Duty,32789
2023-04-16,09:15:30.769050,राजस्थान पुलिस,29157
2023-04-16,09:15:30.769101,उत्तर प्रदेश,67823
2023-04-16,09:15:30.769150,We Celebrate Sushant InRLives,None
2023-04-16,09:15:30.769198,उमेश पाल,31002
2023-04-16,09:15:30.769245,पुलिस सुरक्षा,59419
2023-04-16,09:15:30.769293,LISA COACHELLA COMEBACK,479489
2023-04-16,09:15:30.769340,राजू पाल,None
2023-04-16,09:15:30.769388,सूर्य देव,None
2023-04-16,09:15:30.769436,BLACKPINK COACHELLA HEADLINERS,478159
2023-04-16,09:15:30.769483,आम जनता,21635
2023-04-16,09:15:30.769531,Warriors,163752
2023-04-16,09:15:30.769579,Steph,61135
2023-04-16,09:15:30.769627,Jai Shree Ram,22536
2023-04-16,09:15:30.769673,Umesh,20322
2023-04-16,09:15:30.769720,योगी सरकार,18589
2023-04-16,09:15:30.769769,राम राज्य,None
2023-04-16,09:15:30.769816,श्री राम बोल,None
2023-04-16,09:15:30.769867,Mafia,112350
2023-04-16,09:15:30.769915,Gangster,51713
2023-04-16,09:15:30.769962,अशरफ अहमद,100827
2023-04-16,09:15:30.770009,Rule,163954
2023-04-16,09:15:30.770056,Terrorists,57944
2023-04-16,09:15:30.770103,अरुण मौर्य,None
2023-04-16,09:15:30.770149,Akbar,13227
2023-04-16,09:15:30.770195,सीएम योगी,None
2023-04-16,09:15:30.770243,मुख्तार अंसारी,None
2023-04-16,09:15:30.770289,Mukhtar Ansari,None
2023-04-16,09:15:30.770336,Justice,287704
2023-04-16,09:15:30.770382,Kasab,None
2023-04-16,09:15:30.770428,Owaisi,None
2023-04-16,09:15:30.770474,Title,186168
2023-04-16,09:15:30.770519,इंटरनेट सेवा,None
2023-04-16,09:15:30.770566,गुड्डू मुस्लिम,None
2023-04-16,09:15:30.770612,Murder,149725
2023-04-16,09:15:30.770657,Law and Order,24558
2023-04-16,09:15:30.770702,योगी आदित्यनाथ,12751
2023-04-16,09:15:30.770748,Marne,None
2023-04-16,09:15:30.770795,Gunda,None
2023-04-16,09:15:30.770841,Criminals,71550
2023-04-16,09:15:30.770888,मौत मारा,None
2023-04-16,09:15:30.770936,Akhilesh,None
2023-04-16,09:15:30.770982,24H Volume,None
2023-04-16,09:15:30.771036,पुलिस प्रशासन,10293
2023-04-16,09:22:13.338452,#Kanguva,54041
2023-04-16,09:22:13.338835,#AtiqueAhmedDead,None
2023-04-16,09:22:13.338906,#PalgharSadhuCase,34823
2023-04-16,09:22:13.338959,#Suriya42,147744
2023-04-16,09:22:13.339015,#BraveheartWomen,31730
2023-04-16,09:22:13.339063,Protect Our Protectors,34684
2023-04-16,09:22:13.339111,Our Foremost Duty,35120
2023-04-16,09:22:13.339158,राजस्थान पुलिस,30580
2023-04-16,09:22:13.339206,Titled,19918
2023-04-16,09:22:13.339253,We Celebrate Sushant InRLives,None
2023-04-16,09:22:13.339299,उत्तर प्रदेश,68852
2023-04-16,09:22:13.339346,उमेश पाल,31471
2023-04-16,09:22:13.339393,पुलिस सुरक्षा,59872
2023-04-16,09:22:13.339440,सूर्य देव,None
2023-04-16,09:22:13.339485,राजू पाल,None
2023-04-16,09:22:13.339532,आम जनता,21841
2023-04-16,09:22:13.339578,Warriors,166422
2023-04-16,09:22:13.339624,Steph,61705
2023-04-16,09:22:13.339670,Umesh,20556
2023-04-16,09:22:13.339716,Jai Shri Ram,45358
2023-04-16,09:22:13.339762,योगी सरकार,18740
2023-04-16,09:22:13.339808,राम राज्य,None
2023-04-16,09:22:13.339856,Mafia,113259
2023-04-16,09:22:13.339902,श्री राम बोल,None
2023-04-16,09:22:13.339951,Gangster,52040
2023-04-16,09:22:13.339998,अरुण मौर्य,None
2023-04-16,09:22:13.340044,Rule of Law,42957
2023-04-16,09:22:13.340090,अशरफ अहमद,101503
2023-04-16,09:22:13.340137,Terrorists,58181
2023-04-16,09:22:13.340183,सीएम योगी,None
2023-04-16,09:22:13.340230,Kasab,None
2023-04-16,09:22:13.340276,मुख्तार अंसारी,None
2023-04-16,09:22:13.340322,Akbar,13293
2023-04-16,09:22:13.340367,Owaisi,None
2023-04-16,09:22:13.340414,Justice,288921
2023-04-16,09:22:13.340460,गुड्डू मुस्लिम,None
2023-04-16,09:22:13.340506,Ram Rajya,None
2023-04-16,09:22:13.340552,योगी आदित्यनाथ,12994
2023-04-16,09:22:13.340598,Law and Order,24778
2023-04-16,09:22:13.340644,Murder,150499
2023-04-16,09:22:13.340689,इंटरनेट सेवा,None
2023-04-16,09:22:13.340735,Mukhtar Ansari,None
2023-04-16,09:22:13.340782,Gunda,None
2023-04-16,09:22:13.340828,Marne,None
2023-04-16,09:22:13.340874,मौत मारा,None
2023-04-16,09:22:13.340921,Criminals,71907
2023-04-16,09:22:13.340967,Akhilesh,None
2023-04-16,09:22:13.341015,पुलिस प्रशासन,10373
2023-04-16,09:22:13.341083,24H Volume,None
2023-04-16,09:22:13.341133,Market Cap,14851
2023-04-16,09:29:09.390127,#Kanguva,70909
2023-04-16,09:29:09.390627,#AtiqueAhmedDead,None
2023-04-16,09:29:09.390710,#PalgharSadhuCase,37199
2023-04-16,09:29:09.390774,#Suriya42,154010
2023-04-16,09:29:09.390832,#BraveheartWomen,32332
2023-04-16,09:29:09.390922,Our Foremost Duty,36591
2023-04-16,09:29:09.390980,Protect Our Protectors,36931
2023-04-16,09:29:09.391036,राजस्थान पुलिस,31159
2023-04-16,09:29:09.391092,Titled,23754
2023-04-16,09:29:09.391147,उत्तर प्रदेश,69622
2023-04-16,09:29:09.391202,We Celebrate Sushant InRLives,None
2023-04-16,09:29:09.391256,उमेश पाल,31115
2023-04-16,09:29:09.391311,पुलिस सुरक्षा,60546
2023-04-16,09:29:09.391365,राजू पाल,None
2023-04-16,09:29:09.391420,आम जनता,21899
2023-04-16,09:29:09.391475,सूर्य देव,None
2023-04-16,09:29:09.391530,Steph,62737
2023-04-16,09:29:09.391583,Umesh,20729
2023-04-16,09:29:09.391636,Jai Shri Ram,45573
2023-04-16,09:29:09.391690,Warriors,168068
2023-04-16,09:29:09.391743,राम राज्य,None
2023-04-16,09:29:09.391797,योगी सरकार,18901
2023-04-16,09:29:09.391852,श्री राम बोल,None
2023-04-16,09:29:09.391906,Mafia,113883
2023-04-16,09:29:09.391970,अरुण मौर्य,None
2023-04-16,09:29:09.392023,Rule of Law,43470
2023-04-16,09:29:09.392070,Gangster,52518
2023-04-16,09:29:09.392125,अशरफ अहमद,102577
2023-04-16,09:29:09.392173,Kasab,None
2023-04-16,09:29:09.392220,Owaisi,None
2023-04-16,09:29:09.392265,Terrorists,58603
2023-04-16,09:29:09.392311,मुख्तार अंसारी,None
2023-04-16,09:29:09.392357,सीएम योगी,None
2023-04-16,09:29:09.392403,Akbar,13377
2023-04-16,09:29:09.392449,Mukhtar Ansari,None
2023-04-16,09:29:09.392495,गुड्डू मुस्लिम,None
2023-04-16,09:29:09.392542,Justice,289794
2023-04-16,09:29:09.392588,Gunda,None
2023-04-16,09:29:09.392634,Ram Rajya,None
2023-04-16,09:29:09.392681,योगी आदित्यनाथ,13218
2023-04-16,09:29:09.392727,Law and Order,25047
2023-04-16,09:29:09.392773,Murder,151444
2023-04-16,09:29:09.392818,इंटरनेट सेवा,None
2023-04-16,09:29:09.392864,Criminal,197020
2023-04-16,09:29:09.392912,Marne,None
2023-04-16,09:29:09.392958,मौत मारा,None
2023-04-16,09:29:09.393004,Akhilesh,None
2023-04-16,09:29:09.393049,पुलिस प्रशासन,10481
2023-04-16,09:29:09.393100,24H Volume,None
2023-04-16,09:29:09.393146,Market Cap,14895
2023-04-16,09:46:27.787413,#Kanguva,107739
2023-04-16,09:46:27.787862,#AtiqueAhmedDead,None
2023-04-16,09:46:27.787945,#PalgharSadhuCase,42105
2023-04-16,09:46:27.788008,#Suriya42,148642
2023-04-16,09:46:27.788066,राजस्थान पुलिस,33124
2023-04-16,09:46:27.788126,#BraveheartWomen,34219
2023-04-16,09:46:27.788190,Protect Our Protectors,41181
2023-04-16,09:46:27.788237,Our Foremost Duty,41519
2023-04-16,09:46:27.788284,Sant Shri Asharamji Bapu,50017
2023-04-16,09:46:27.788332,Titled,29361
2023-04-16,09:46:27.788378,उत्तर प्रदेश,70504
2023-04-16,09:46:27.788426,We Celebrate Sushant InRLives,None
2023-04-16,09:46:27.788473,उमेश पाल,32403
2023-04-16,09:46:27.788521,पुलिस सुरक्षा,61679
2023-04-16,09:46:27.788568,राजू पाल,None
2023-04-16,09:46:27.788616,आम जनता,22207
2023-04-16,09:46:27.788664,Umesh,20567
2023-04-16,09:46:27.788711,सूर्य देव,None
2023-04-16,09:46:27.788778,Steph,63173
2023-04-16,09:46:27.788827,Warriors,168422
2023-04-16,09:46:27.788874,Jai Shri Ram,45235
2023-04-16,09:46:27.788920,योगी सरकार,18992
2023-04-16,09:46:27.788968,राम राज्य,None
2023-04-16,09:46:27.789016,Mafia,112607
2023-04-16,09:46:27.789067,श्री राम बोल,None
2023-04-16,09:46:27.789116,अशरफ अहमद,104837
2023-04-16,09:46:27.789162,अरुण मौर्य,None
2023-04-16,09:46:27.789210,Gangster,52676
2023-04-16,09:46:27.789256,Rule of Law,43863
2023-04-16,09:46:27.789303,Owaisi,None
2023-04-16,09:46:27.789349,मुख्तार अंसारी,None
2023-04-16,09:46:27.789396,सीएम योगी,None
2023-04-16,09:46:27.789442,Terrorists,57818
2023-04-16,09:46:27.789488,Kasab,None
2023-04-16,09:46:27.789534,Akbar,13176
2023-04-16,09:46:27.789580,इंदिरा गांधी,None
2023-04-16,09:46:27.789626,Justice,282327
2023-04-16,09:46:27.789672,गुड्डू मुस्लिम,None
2023-04-16,09:46:27.789719,Mukhtar Ansari,None
2023-04-16,09:46:27.789765,Raju,14632
2023-04-16,09:46:27.789811,Criminals,71013
2023-04-16,09:46:27.789857,Gunda,None
2023-04-16,09:46:27.789902,योगी आदित्यनाथ,13668
2023-04-16,09:46:27.789948,Law and Order,25583
2023-04-16,09:46:27.789995,Ram Rajya,None
2023-04-16,09:46:27.790041,माफिया डॉन,None
2023-04-16,09:46:27.790087,Marne,None
2023-04-16,09:46:27.790136,Murder,149334
2023-04-16,09:46:27.790182,मौत मारा,None
2023-04-16,09:46:27.790228,24H Volume,None
2023-04-16,09:59:00.981579,#Kanguva,132331
2023-04-16,09:59:00.982095,#AtiqueAhmedDead,None
2023-04-16,09:59:00.982181,#PalgharSadhuCase,44734
2023-04-16,09:59:00.982245,#Suriya42,153733
2023-04-16,09:59:00.982304,राजस्थान पुलिस,34080
2023-04-16,09:59:00.982364,#Ahir_Regiment_Demand,15146
2023-04-16,09:59:00.982420,Protect Our Protectors,43519
2023-04-16,09:59:00.982486,Our Foremost Duty,43702
2023-04-16,09:59:00.982541,Sant Shri Asharamji Bapu,52969
2023-04-16,09:59:00.982597,उत्तर प्रदेश,71947
2023-04-16,09:59:00.982652,Titled,33028
2023-04-16,09:59:00.982707,We Celebrate Sushant InRLives,None
2023-04-16,09:59:00.982762,उमेश पाल,33061
2023-04-16,09:59:00.982817,पुलिस सुरक्षा,62608
2023-04-16,09:59:00.982872,राजू पाल,None
2023-04-16,09:59:00.982926,आम जनता,22518
2023-04-16,09:59:00.982981,श्री वल्लभाचार्य,None
2023-04-16,09:59:00.983035,सूर्य देव,None
2023-04-16,09:59:00.983089,Steph,63868
2023-04-16,09:59:00.983144,Jai Shri Ram,45610
2023-04-16,09:59:00.983198,Umesh,21041
2023-04-16,09:59:00.983251,Mafia,114325
2023-04-16,09:59:00.983306,श्री राम बोल,None
2023-04-16,09:59:00.983360,योगी सरकार,19292
2023-04-16,09:59:00.983420,राम राज्य,None
2023-04-16,09:59:00.983475,Warriors,170807
2023-04-16,09:59:00.983529,अशरफ अहमद,106318
2023-04-16,09:59:00.983583,Gangster,53360
2023-04-16,09:59:00.983636,Rule of Law,44538
2023-04-16,09:59:00.983690,अरुण मौर्य,None
2023-04-16,09:59:00.983744,Owaisi,None
2023-04-16,09:59:00.983798,सीएम योगी,None
2023-04-16,09:59:00.983851,Akbar,13295
2023-04-16,09:59:00.983904,मुख्तार अंसारी,10141
2023-04-16,09:59:00.983959,Terrorists,58542
2023-04-16,09:59:00.984013,Marne,None
2023-04-16,09:59:00.984066,Gunda,None
2023-04-16,09:59:00.984119,इंदिरा गांधी,None
2023-04-16,09:59:00.984173,Kasab,None
2023-04-16,09:59:00.984227,गुड्डू मुस्लिम,None
2023-04-16,09:59:00.984281,योगी आदित्यनाथ,14100
2023-04-16,09:59:00.984335,Raju,14922
2023-04-16,09:59:00.984388,Ram Rajya,None
2023-04-16,09:59:00.984442,Criminals,71973
2023-04-16,09:59:00.984496,Justice,284341
2023-04-16,09:59:00.984549,Mukhtar Ansari,None
2023-04-16,09:59:00.984603,Law and Order,26236
2023-04-16,09:59:00.984661,माफिया डॉन,None
2023-04-16,09:59:00.984715,Murder,151193
2023-04-16,09:59:00.984769,मौत मारा,None
2023-04-16,10:06:03.886542,#Kanguva,141652
2023-04-16,10:06:03.887054,#AtiqueAhmedDead,None
2023-04-16,10:06:03.887146,#Suriya42,155881
2023-04-16,10:06:03.887213,#PalgharSadhuCase,47314
2023-04-16,10:06:03.887275,राजस्थान पुलिस,34653
2023-04-16,10:06:03.887336,#Ahir_Regiment_Demand,16026
2023-04-16,10:06:03.887394,Protect Our Protectors,45431
2023-04-16,10:06:03.887462,Our Foremost Duty,45572
2023-04-16,10:06:03.887520,Sant Shri Asharamji Bapu,54852
2023-04-16,10:06:03.887576,उत्तर प्रदेश,72986
2023-04-16,10:06:03.887631,Titled,33973
2023-04-16,10:06:03.887686,We Celebrate Sushant InRLives,None
2023-04-16,10:06:03.887741,उमेश पाल,33556
2023-04-16,10:06:03.887799,श्री वल्लभाचार्य,None
2023-04-16,10:06:03.887855,पुलिस सुरक्षा,62974
2023-04-16,10:06:03.887910,राजू पाल,None
2023-04-16,10:06:03.887967,आम जनता,22659
2023-04-16,10:06:03.888023,Mafia,115032
2023-04-16,10:06:03.888078,सूर्य देव,None
2023-04-16,10:06:03.888135,Steph,64241
2023-04-16,10:06:03.888190,Jai Shri Ram,45934
2023-04-16,10:06:03.888245,Umesh,21198
2023-04-16,10:06:03.888300,राम राज्य,None
2023-04-16,10:06:03.888356,श्री राम बोल,None
2023-04-16,10:06:03.888417,Warriors,171945
2023-04-16,10:06:03.888474,योगी सरकार,19454
2023-04-16,10:06:03.888528,Gangster,53871
2023-04-16,10:06:03.888583,Rule of Law,44989
2023-04-16,10:06:03.888637,अरुण मौर्य,None
2023-04-16,10:06:03.888693,अशरफ अहमद,107407
2023-04-16,10:06:03.888748,मुख्तार अंसारी,10255
2023-04-16,10:06:03.888803,Owaisi,None
2023-04-16,10:06:03.888858,सीएम योगी,None
2023-04-16,10:06:03.888913,Akbar,13388
2023-04-16,10:06:03.888979,Gunda,None
2023-04-16,10:06:03.889036,इंदिरा गांधी,None
2023-04-16,10:06:03.889091,Marne,None
2023-04-16,10:06:03.889145,Osama,12312
2023-04-16,10:06:03.889199,Justice,285212
2023-04-16,10:06:03.889256,Terrorists,58805
2023-04-16,10:06:03.889310,गुड्डू मुस्लिम,None
2023-04-16,10:06:03.889365,Kasab,None
2023-04-16,10:06:03.889420,Criminals,72401
2023-04-16,10:06:03.889474,योगी आदित्यनाथ,14339
2023-04-16,10:06:03.889531,Raju,15051
2023-04-16,10:06:03.889586,Ram Rajya,None
2023-04-16,10:06:03.889641,Mukhtar Ansari,None
2023-04-16,10:06:03.889699,Law and Order,26602
2023-04-16,10:06:03.889754,पुलिस प्रशासन,10841
2023-04-16,10:06:03.889811,Akhilesh,None
