2023-04-08,12:11:57.951334,#MangalPandey,12908
2023-04-08,12:11:57.951430,#SwagatamModiJi,14833
2023-04-08,12:11:57.951511,#Vanakkam_Modi,750561
2023-04-08,12:11:57.951588,#GorakhnathUniversity,None
2023-04-08,12:11:57.951664,मंगल पांडे,20174
2023-04-08,12:11:57.951740,राष्ट्रीय गीत,None
2023-04-08,12:11:57.951815,Congrats MOS Utility,None
2023-04-08,12:11:57.951888,Save Pak Minorities,None
2023-04-08,12:11:57.951961,भारतीय स्वतंत्रता संग्राम,None
2023-04-08,12:11:57.952033,शरद पवार,None
2023-04-08,12:11:57.952107,Sushant A Skilful Person,14537
2023-04-08,12:11:57.952178,मुद्रा योजना,None
2023-04-08,12:11:57.952251,Download RPGP App Now,55387
2023-04-08,12:11:57.952323,Sukhoi 30 MKI,None
2023-04-08,12:11:57.952395,महान कवि,None
2023-04-08,12:11:57.952468,Enhance Your Knowledge,58992
2023-04-08,12:11:57.952539,बंकिम चंद्र चट्टोपाध्याय,None
2023-04-08,12:11:57.952610,Secunderabad,10382
2023-04-08,12:11:57.952682,Tirupati,11788
2023-04-08,12:11:57.952751,प्रथम भारतीय,None
2023-04-08,12:11:57.952822,शनि देव,None
2023-04-08,12:11:57.952895,Match Day,13110
2023-04-08,12:11:57.952966,दलित महिला,None
2023-04-08,12:11:57.953037,Amul,None
2023-04-08,12:11:57.953120,कैलाश विजयवर्गीय,None
2023-04-08,12:11:57.953193,AIIMS,None
2023-04-08,12:11:57.953263,Nandini,None
2023-04-08,12:11:57.953332,Vande Mataram,None
2023-04-08,12:11:57.953414,राष्ट्रपति द्रौपदी मुर्मू,None
2023-04-08,12:11:57.953487,Hon'ble PM Shri,None
2023-04-08,12:11:57.953558,hobi,370795
2023-04-08,12:11:57.953627,Happy Birthday Anna,27757
2023-04-08,12:11:57.953696,Hindenburg,None
2023-04-08,12:11:57.953768,Happy Easter,156069
2023-04-08,12:11:57.953839,Garu,65028
2023-04-08,12:11:57.953909,NDTV,21671
2023-04-08,12:11:57.953978,#MIvsCSK,None
2023-04-08,12:11:57.954049,#8YearsOfMudraYojana,None
2023-04-08,12:11:57.954121,#HappyBirthdayAlluArjun,328968
2023-04-08,12:11:57.954190,#GoBackFascistModi,None
2023-04-08,12:11:57.954260,#GoBack_Narendra,10189
2023-04-08,12:11:57.954335,#ShahidKapoor,None
2023-04-08,12:11:57.954405,#GoBack_பொணந்தின்னி,None
2023-04-08,12:11:57.954478,#PakodakingAjitAnjum,None
2023-04-08,12:11:57.954549,#VandeBharatExpress,None
2023-04-08,12:11:57.954644,#BankimChandraChattopadhyay,None
2023-04-08,12:11:57.954718,#HBDAkhilAkkineni,22587
2023-04-08,12:11:57.954789,#SaturdayVibes,None
2023-04-08,12:11:57.954869,#RishiPrasadQuiz,58970
2023-04-08,12:18:34.751600,#GobackModi,168114
2023-04-08,12:18:34.752003,#MangalPandey,13289
2023-04-08,12:18:34.752076,#GorakhnathUniversity,None
2023-04-08,12:18:34.752131,#SwagatamModiJi,15027
2023-04-08,12:18:34.752181,#Vanakkam_Modi,762764
2023-04-08,12:18:34.752229,मंगल पांडे,20613
2023-04-08,12:18:34.752280,राष्ट्रीय गीत,None
2023-04-08,12:18:34.752328,Congrats MOS Utility,None
2023-04-08,12:18:34.752376,Save Pak Minorities,None
2023-04-08,12:18:34.752423,भारतीय स्वतंत्रता संग्राम,None
2023-04-08,12:18:34.752470,मुद्रा योजना,None
2023-04-08,12:18:34.752517,शरद पवार,None
2023-04-08,12:18:34.752596,Sushant A Skilful Person,14811
2023-04-08,12:18:34.752645,Download RPGP App Now,55729
2023-04-08,12:18:34.752692,Sukhoi 30 MKI,None
2023-04-08,12:18:34.752739,महान कवि,None
2023-04-08,12:18:34.752787,Enhance Your Knowledge,59274
2023-04-08,12:18:34.752834,बंकिम चंद्र चट्टोपाध्याय,None
2023-04-08,12:18:34.752881,Secunderabad,11000
2023-04-08,12:18:34.752928,प्रथम भारतीय,None
2023-04-08,12:18:34.752975,दलित महिला,None
2023-04-08,12:18:34.753021,महान स्वतंत्रता सेनानी,None
2023-04-08,12:18:34.753068,Match Day,13283
2023-04-08,12:18:34.753114,शनि देव,None
2023-04-08,12:18:34.753162,AIIMS,None
2023-04-08,12:18:34.753213,कैलाश विजयवर्गीय,None
2023-04-08,12:18:34.753261,Amul,None
2023-04-08,12:18:34.753306,राष्ट्रपति द्रौपदी मुर्मू,None
2023-04-08,12:18:34.753352,Nandini,None
2023-04-08,12:18:34.753397,Vande Mataram,None
2023-04-08,12:18:34.753442,Telangana,27945
2023-04-08,12:18:34.753488,Hon'ble PM Shri,None
2023-04-08,12:18:34.753533,hobi,366541
2023-04-08,12:18:34.753578,Happy Easter,162747
2023-04-08,12:18:34.753623,Happy Birthday Anna,27414
2023-04-08,12:18:34.753669,Hindenburg,None
2023-04-08,12:18:34.753715,Wankhede,14123
2023-04-08,12:18:34.753760,Garu,65834
2023-04-08,12:18:34.753806,#8YearsOfMudraYojana,None
2023-04-08,12:18:34.753852,#MIvsCSK,10107
2023-04-08,12:18:34.753899,#HappyBirthdayAlluArjun,332006
2023-04-08,12:18:34.753946,#GoBackFascistModi,None
2023-04-08,12:18:34.753992,#ShahidKapoor,None
2023-04-08,12:18:34.754038,#GoBack_Narendra,10298
2023-04-08,12:18:34.754085,#VandeBharatExpress,None
2023-04-08,12:18:34.754130,#PakodakingAjitAnjum,None
2023-04-08,12:18:34.754176,#GoBack_பொணந்தின்னி,None
2023-04-08,12:18:34.754221,#BankimChandraChattopadhyay,None
2023-04-08,12:18:34.754267,#SaturdayVibes,None
2023-04-08,12:18:34.754315,#HBDAkhilAkkineni,22902
2023-04-08,12:25:21.155951,#GobackModi,170363
2023-04-08,12:25:21.156473,#MangalPandey,13517
2023-04-08,12:25:21.156563,#GorakhnathUniversity,None
2023-04-08,12:25:21.156632,#SwagatamModiJi,15375
2023-04-08,12:25:21.156695,#Vanakkam_Modi,773883
2023-04-08,12:25:21.156755,मंगल पांडे,20945
2023-04-08,12:25:21.156817,Congrats MOS Utility,None
2023-04-08,12:25:21.156877,राष्ट्रीय गीत,None
2023-04-08,12:25:21.156937,Save Pak Minorities,None
2023-04-08,12:25:21.156996,स्वतंत्रता संग्राम,17932
2023-04-08,12:25:21.157053,मुद्रा योजना,None
2023-04-08,12:25:21.157111,शरद पवार,None
2023-04-08,12:25:21.157168,Sushant A Skilful Person,15039
2023-04-08,12:25:21.157225,Sukhoi 30 MKI,None
2023-04-08,12:25:21.157281,महान कवि,None
2023-04-08,12:25:21.157338,Secunderabad,11327
2023-04-08,12:25:21.157396,बंकिम चंद्र चट्टोपाध्याय,None
2023-04-08,12:25:21.157453,दलित महिला,None
2023-04-08,12:25:21.157511,प्रथम भारतीय,None
2023-04-08,12:25:21.157570,Enhance Your Knowledge,59784
2023-04-08,12:25:21.157627,महान स्वतंत्रता सेनानी,None
2023-04-08,12:25:21.157684,Match Day,13392
2023-04-08,12:25:21.157754,राष्ट्रपति द्रौपदी मुर्मू,None
2023-04-08,12:25:21.157818,Download RPGP App Now,56080
2023-04-08,12:25:21.157875,शनि देव,None
2023-04-08,12:25:21.157938,AIIMS,None
2023-04-08,12:25:21.157994,Amul,None
2023-04-08,12:25:21.158048,Nandini,None
2023-04-08,12:25:21.158102,कैलाश विजयवर्गीय,None
2023-04-08,12:25:21.158158,Telangana,28265
2023-04-08,12:25:21.158212,Vande Mataram,None
2023-04-08,12:25:21.158265,Hon'ble PM Shri,None
2023-04-08,12:25:21.158319,hobi,371894
2023-04-08,12:25:21.158372,Happy Easter,163296
2023-04-08,12:25:21.158427,Happy Birthday Anna,28213
2023-04-08,12:25:21.158481,Hindenburg,None
2023-04-08,12:25:21.158535,#MIvsCSK,10282
2023-04-08,12:25:21.158589,#8YearsOfMudraYojana,10309
2023-04-08,12:25:21.158643,#HappyBirthdayAlluArjun,333753
2023-04-08,12:25:21.158698,#ShahidKapoor,None
2023-04-08,12:25:21.158752,#GoBackFascistModi,None
2023-04-08,12:25:21.158807,#GoBack_Narendra,10578
2023-04-08,12:25:21.158861,#VandeBharatExpress,None
2023-04-08,12:25:21.158915,#GoBack_பொணந்தின்னி,None
2023-04-08,12:25:21.158971,#PakodakingAjitAnjum,None
2023-04-08,12:25:21.159025,#RPSC_भ्रष्टाचार_की_दुकान_है,None
2023-04-08,12:25:21.159080,#SaturdayVibes,None
2023-04-08,12:25:21.159134,#PoojaHegde,None
2023-04-08,12:25:21.159188,#BankimChandraChattopadhyay,None
2023-04-08,12:25:21.159246,#HBDAkhilAkkineni,23124
2023-04-08,12:35:58.182499,#GobackModi,174159
2023-04-08,12:35:58.182963,#MangalPandey,14069
2023-04-08,12:35:58.183046,#GorakhnathUniversity,None
2023-04-08,12:35:58.183111,#Vanakkam_Modi,750011
2023-04-08,12:35:58.183171,#SwagatamModiJi,15912
2023-04-08,12:35:58.183229,मंगल पांडे,21498
2023-04-08,12:35:58.183287,Congrats MOS Utility,None
2023-04-08,12:35:58.183352,राष्ट्रीय गीत,None
2023-04-08,12:35:58.183401,Save Pak Minorities,None
2023-04-08,12:35:58.183449,स्वतंत्रता संग्राम,18373
2023-04-08,12:35:58.183497,शरद पवार,None
2023-04-08,12:35:58.183545,मुद्रा योजना,None
2023-04-08,12:35:58.183592,Sushant A Skilful Person,15412
2023-04-08,12:35:58.183639,Sukhoi 30 MKI,None
2023-04-08,12:35:58.183685,Secunderabad and Tirupati,None
2023-04-08,12:35:58.183731,महान कवि,None
2023-04-08,12:35:58.183809,बंकिम चंद्र चट्टोपाध्याय,None
2023-04-08,12:35:58.183861,दलित महिला,None
2023-04-08,12:35:58.183909,राष्ट्रपति द्रौपदी मुर्मू,None
2023-04-08,12:35:58.183958,प्रथम भारतीय,None
2023-04-08,12:35:58.184005,Enhance Your Knowledge,60264
2023-04-08,12:35:58.184052,Match Day,13245
2023-04-08,12:35:58.184099,Download RPGP App Now,56555
2023-04-08,12:35:58.184146,शनि देव,None
2023-04-08,12:35:58.184193,Nandini,None
2023-04-08,12:35:58.184241,AIIMS,None
2023-04-08,12:35:58.184292,कैलाश विजयवर्गीय,None
2023-04-08,12:35:58.184339,Amul,None
2023-04-08,12:35:58.184385,Hon'ble PM Shri,None
2023-04-08,12:35:58.184432,Vande Mataram,None
2023-04-08,12:35:58.184478,महान स्वतंत्रता सेनानी,None
2023-04-08,12:35:58.184525,hobi,371049
2023-04-08,12:35:58.184572,Happy Easter,152349
2023-04-08,12:35:58.184617,Nike,187592
2023-04-08,12:35:58.184663,Happy Birthday Anna,28444
2023-04-08,12:35:58.184710,#MIvsCSK,10521
2023-04-08,12:35:58.184756,#8YearsOfMudraYojana,10755
2023-04-08,12:35:58.184803,#HappyBirthdayAlluArjun,337365
2023-04-08,12:35:58.184849,#ShahidKapoor,None
2023-04-08,12:35:58.184895,#GoBack_Narendra,10840
2023-04-08,12:35:58.184941,#GoBackFascistModi,None
2023-04-08,12:35:58.184988,#RPSC_भ्रष्टाचार_की_दुकान_है,None
2023-04-08,12:35:58.185035,#PakodakingAjitAnjum,None
2023-04-08,12:35:58.185081,#VandeBharatExpress,None
2023-04-08,12:35:58.185129,#GoBack_பொணந்தின்னி,None
2023-04-08,12:35:58.185176,#PoojaHegde,None
2023-04-08,12:35:58.185231,#SaturdayVibes,None
2023-04-08,12:35:58.185279,#KritiSanon,None
2023-04-08,12:35:58.185325,#BankimChandraChattopadhyay,None
2023-04-08,12:35:58.185371,#HBDAkhilAkkineni,22963
2023-04-08,12:46:47.254964,#GobackModi,178550
2023-04-08,12:46:47.255457,#MangalPandey,14412
2023-04-08,12:46:47.255543,#Vanakkam_Modi,798327
2023-04-08,12:46:47.255608,#GorakhnathUniversity,None
2023-04-08,12:46:47.255671,#SwagatamModiJi,16459
2023-04-08,12:46:47.255729,मंगल पांडे,22132
2023-04-08,12:46:47.255789,Congrats MOS Utility,None
2023-04-08,12:46:47.255846,राष्ट्रीय गीत,None
2023-04-08,12:46:47.255903,स्वतंत्रता संग्राम,18903
2023-04-08,12:46:47.255960,मुद्रा योजना,None
2023-04-08,12:46:47.256016,शरद पवार,None
2023-04-08,12:46:47.256072,Sukhoi 30 MKI,None
2023-04-08,12:46:47.256126,Save Pak Minorities,None
2023-04-08,12:46:47.256182,Sushant A Skilful Person,15704
2023-04-08,12:46:47.256235,महान कवि,None
2023-04-08,12:46:47.256291,Secunderabad and Tirupati,None
2023-04-08,12:46:47.256346,बंकिम चंद्र चट्टोपाध्याय,None
2023-04-08,12:46:47.256400,दलित महिला,None
2023-04-08,12:46:47.256456,राष्ट्रपति द्रौपदी मुर्मू,None
2023-04-08,12:46:47.256513,प्रथम भारतीय,None
2023-04-08,12:46:47.256567,Match Day,13478
2023-04-08,12:46:47.256621,Nandini,None
2023-04-08,12:46:47.256677,PM Shri,13486
2023-04-08,12:46:47.256731,कैलाश विजयवर्गीय,None
2023-04-08,12:46:47.256786,AIIMS,None
2023-04-08,12:46:47.256847,Enhance Your Knowledge,60547
2023-04-08,12:46:47.256901,शनि देव,None
2023-04-08,12:46:47.256957,Download RPGP App Now,56892
2023-04-08,12:46:47.257012,Amul,None
2023-04-08,12:46:47.257067,Vande Mataram,None
2023-04-08,12:46:47.257121,महान स्वतंत्रता सेनानी,None
2023-04-08,12:46:47.257177,Happy Easter,157331
2023-04-08,12:46:47.257263,Nike,190327
2023-04-08,12:46:47.257318,#MIvsCSK,10778
2023-04-08,12:46:47.257373,#8YearsOfMudraYojana,11545
2023-04-08,12:46:47.257428,#ShahidKapoor,None
2023-04-08,12:46:47.257482,#HappyBirthdayAlluArjun,339998
2023-04-08,12:46:47.257536,#RPSC_भ्रष्टाचार_की_दुकान_है,11101
2023-04-08,12:46:47.257591,#GoBack_Narendra,11135
2023-04-08,12:46:47.257647,#GoBackFascistModi,None
2023-04-08,12:46:47.257701,#VandeBharatExpress,None
2023-04-08,12:46:47.257755,#PakodakingAjitAnjum,None
2023-04-08,12:46:47.257809,#GoBack_பொணந்தின்னி,None
2023-04-08,12:46:47.257864,#KritiSanon,None
2023-04-08,12:46:47.257919,#PoojaHegde,None
2023-04-08,12:46:47.257973,#SaturdayVibes,None
2023-04-08,12:46:47.258026,#BankimChandraChattopadhyay,None
2023-04-08,12:46:47.258080,#SharadPawar,None
2023-04-08,12:46:47.258133,#RRvsDC,None
2023-04-08,12:46:47.258192,#HBDAkhilAkkineni,23296
2023-04-08,12:53:23.994191,#GobackModi,181987
2023-04-08,12:53:23.994614,#MangalPandey,14797
2023-04-08,12:53:23.994686,#Vanakkam_Modi,810095
2023-04-08,12:53:23.994739,#GorakhnathUniversity,None
2023-04-08,12:53:23.994791,#SwagatamModiJi,16765
2023-04-08,12:53:23.994840,मंगल पांडे,22569
2023-04-08,12:53:23.994890,Congrats MOS Utility,None
2023-04-08,12:53:23.994938,राष्ट्रीय गीत,None
2023-04-08,12:53:23.994986,भारतीय स्वतंत्रता संग्राम,10229
2023-04-08,12:53:23.995035,Sukhoi 30 MKI,None
2023-04-08,12:53:23.995082,शरद पवार,None
2023-04-08,12:53:23.995130,मुद्रा योजना,None
2023-04-08,12:53:23.995176,Save Pak Minorities,10030
2023-04-08,12:53:23.995224,Sushant A Skilful Person,16032
2023-04-08,12:53:23.995270,महान कवि,None
2023-04-08,12:53:23.995318,Secunderabad and Tirupati,None
2023-04-08,12:53:23.995366,बंकिम चंद्र चट्टोपाध्याय,None
2023-04-08,12:53:23.995413,दलित महिला,None
2023-04-08,12:53:23.995469,राष्ट्रपति द्रौपदी मुर्मू,None
2023-04-08,12:53:23.995518,प्रथम भारतीय,None
2023-04-08,12:53:23.995565,Aditya,None
2023-04-08,12:53:23.995611,PM Shri,13952
2023-04-08,12:53:23.995658,Match Day,13651
2023-04-08,12:53:23.995704,कैलाश विजयवर्गीय,None
2023-04-08,12:53:23.995751,Nandini,None
2023-04-08,12:53:23.995801,AIIMS,None
2023-04-08,12:53:23.995847,Enhance Your Knowledge,60777
2023-04-08,12:53:23.995893,शनि देव,None
2023-04-08,12:53:23.995939,Amul,None
2023-04-08,12:53:23.995986,Download RPGP App Now,57098
2023-04-08,12:53:23.996031,Vande Mataram,None
2023-04-08,12:53:23.996077,महान स्वतंत्रता सेनानी,None
2023-04-08,12:53:23.996123,Happy Easter,158145
2023-04-08,12:53:23.996170,Nike,192108
2023-04-08,12:53:23.996217,#MIvsCSK,10986
2023-04-08,12:53:23.996263,#8YearsOfMudraYojana,11932
2023-04-08,12:53:23.996308,#ShahidKapoor,None
2023-04-08,12:53:23.996354,#RPSC_भ्रष्टाचार_की_दुकान_है,12888
2023-04-08,12:53:23.996401,#HappyBirthdayAlluArjun,343177
2023-04-08,12:53:23.996447,#GoBack_Narendra,11326
2023-04-08,12:53:23.996493,#VandeBharatExpress,None
2023-04-08,12:53:23.996539,#PakodakingAjitAnjum,None
2023-04-08,12:53:23.996585,#GoBackFascistModi,None
2023-04-08,12:53:23.996630,#GoBack_பொணந்தின்னி,None
2023-04-08,12:53:23.996678,#KritiSanon,None
2023-04-08,12:53:23.996724,#PoojaHegde,None
2023-04-08,12:53:23.996769,#RRvsDC,None
2023-04-08,12:53:23.996815,#BankimChandraChattopadhyay,None
2023-04-08,12:53:23.996860,#SaturdayVibes,None
2023-04-08,12:53:23.996908,#SharadPawar,None
2023-04-08,13:00:05.058681,#GobackModi,184199
2023-04-08,13:00:05.059095,#MangalPandey,15062
2023-04-08,13:00:05.059165,#Vanakkam_Modi,818264
2023-04-08,13:00:05.059218,#GorakhnathUniversity,None
2023-04-08,13:00:05.059268,#MIvsCSK,11106
2023-04-08,13:00:05.059317,मंगल पांडे,22886
2023-04-08,13:00:05.059367,Congrats MOS Utility,None
2023-04-08,13:00:05.059417,राष्ट्रीय गीत,None
2023-04-08,13:00:05.059465,भारतीय स्वतंत्रता संग्राम,10389
2023-04-08,13:00:05.059513,Sukhoi 30 MKI,None
2023-04-08,13:00:05.059561,शरद पवार,None
2023-04-08,13:00:05.059609,मुद्रा योजना,None
2023-04-08,13:00:05.059657,Save Pak Minorities,10392
2023-04-08,13:00:05.059705,Sushant A Skilful Person,16392
2023-04-08,13:00:05.059751,महान कवि,None
2023-04-08,13:00:05.059799,Secunderabad and Tirupati,None
2023-04-08,13:00:05.059846,बंकिम चंद्र चट्टोपाध्याय,None
2023-04-08,13:00:05.059893,दलित महिला,None
2023-04-08,13:00:05.059939,राष्ट्रपति द्रौपदी मुर्मू,None
2023-04-08,13:00:05.059986,Aditya,None
2023-04-08,13:00:05.060033,Nandini,None
2023-04-08,13:00:05.060079,PM Shri,14498
2023-04-08,13:00:05.060124,भारत एक्सप्रेस,None
2023-04-08,13:00:05.060171,प्रथम भारतीय,None
2023-04-08,13:00:05.060217,Match Day,12874
2023-04-08,13:00:05.060268,कैलाश विजयवर्गीय,None
2023-04-08,13:00:05.060314,AIIMS,None
2023-04-08,13:00:05.060359,mingyu,60209
2023-04-08,13:00:05.060405,Amul,None
2023-04-08,13:00:05.060453,Enhance Your Knowledge,61046
2023-04-08,13:00:05.060499,शनि देव,None
2023-04-08,13:00:05.060546,Download RPGP App Now,57350
2023-04-08,13:00:05.060593,Vande Mataram,None
2023-04-08,13:00:05.060639,महान स्वतंत्रता सेनानी,None
