2023-04-15,12:46:13.963277,#உசிலம்பட்டியில்_சீமான்,11939
2023-04-15,12:53:08.191201,#सत्यानाशी_कांग्रेस,None
2023-04-15,12:53:08.191671,#AskHimesh,None
2023-04-15,12:53:08.191756,सत्यपाल मलिक,88928
2023-04-15,12:53:08.191822,Happy Vishu,18373
2023-04-15,12:53:08.191882,#SatyapalMalik,19788
2023-04-15,12:53:08.191940,#CorruptPradhanMantri,27605
2023-04-15,12:53:08.191995,#WorldArtDay,None
2023-04-15,12:53:08.192051,Pulwama,67753
2023-04-15,12:53:08.192106,Shubho Noboborsho,None
2023-04-15,12:53:08.192162,Sushant Words Of Wisdom,17891
2023-04-15,12:53:08.192216,अरविंद केजरीवाल,32286
2023-04-15,12:53:08.192272,Kahan Chhup Gaye,60269
2023-04-15,12:53:08.192327,हिमाचल प्रदेश,None
2023-04-15,12:53:08.192383,नरोत्तम मिश्रा,None
2023-04-15,12:53:08.192438,प्राकृतिक सौंदर्य,None
2023-04-15,12:53:08.192493,जम्मू कश्मीर,40331
2023-04-15,12:53:08.192548,CRPF,56346
2023-04-15,12:53:08.192603,Aaj Ki Taja Khabar,60701
2023-04-15,12:53:08.192657,Raigad,None
2023-04-15,12:53:08.192712,Chhoti Damini,60563
2023-04-15,12:53:08.192766,Karan Thapar,28347
2023-04-15,12:53:08.192820,गृह मंत्री,10080
2023-04-15,12:53:08.192876,Bournvita,None
2023-04-15,12:53:08.192935,जवान शहीद,13232
2023-04-15,12:53:08.192991,Governor,178015
2023-04-15,12:53:08.193047,दीपक चौरसिया,28589
2023-04-15,12:53:08.193103,Cadbury,None
2023-04-15,12:53:08.193168,The Wire,20311
2023-04-15,12:53:08.193224,PETA,77728
2023-04-15,12:53:08.193279,Audio,152864
2023-04-15,12:53:08.193333,केंद्रीय गृह,None
2023-04-15,12:53:08.193387,शनि देव,None
2023-04-15,12:53:08.193441,जेल जाना,None
2023-04-15,12:53:08.193496,Kashi,12396
2023-04-15,12:53:08.193550,भारतीय जनता,None
2023-04-15,12:53:08.193605,#ArvindKejriwal,17949
2023-04-15,12:53:08.193659,#FumioKishida,None
2023-04-15,12:53:08.193712,#HimachalDay,None
2023-04-15,12:53:08.193766,#RCBvsDC,None
2023-04-15,12:53:08.193821,#AlertBSF,None
2023-04-15,12:53:08.193874,#bengalinewyear,None
2023-04-15,12:53:08.193928,#NaPakDrone,None
2023-04-15,12:53:08.193981,#PakSmugglesDrugs,None
2023-04-15,12:53:08.194035,#BusAccident,None
2023-04-15,12:53:08.194090,#Japan,14424
2023-04-15,12:53:08.194171,#IB71,None
2023-04-15,12:53:08.194236,#KudmiWantJustification,40814
2023-04-15,12:53:08.194290,#PoilaBaisakh,None
2023-04-15,12:53:08.194345,#உசிலம்பட்டியில்_சீமான்,12242
2023-04-15,12:53:08.194400,#SaturdayVibes,None
2023-04-15,12:59:48.430398,#सत्यानाशी_कांग्रेस,None
2023-04-15,12:59:48.430905,#AskHimesh,None
2023-04-15,12:59:48.431004,Happy Vishu,18620
2023-04-15,12:59:48.431087,सत्यपाल मलिक,89997
2023-04-15,12:59:48.431168,#SatyapalMalik,20183
2023-04-15,12:59:48.431243,#CorruptPradhanMantri,28830
2023-04-15,12:59:48.431318,#WorldArtDay,None
2023-04-15,12:59:48.431392,Shubho Noboborsho,None
2023-04-15,12:59:48.431464,Sushant Words Of Wisdom,18117
2023-04-15,12:59:48.431537,Kahan Chhup Gaye,60586
2023-04-15,12:59:48.431608,हिमाचल प्रदेश,None
2023-04-15,12:59:48.431682,नरोत्तम मिश्रा,None
2023-04-15,12:59:48.431754,प्राकृतिक सौंदर्य,None
2023-04-15,12:59:48.431827,Aaj Ki Taja Khabar,60991
2023-04-15,12:59:48.431899,Chhoti Damini,60752
2023-04-15,12:59:48.431970,CRPF,56911
2023-04-15,12:59:48.432043,Raigad,None
2023-04-15,12:59:48.432115,Karan Thapar,28463
2023-04-15,12:59:48.432184,Cadbury,None
2023-04-15,12:59:48.432257,जम्मू कश्मीर,40711
2023-04-15,12:59:48.432330,अरविंद केजरीवाल,32520
2023-04-15,12:59:48.432402,दीपक चौरसिया,28745
2023-04-15,12:59:48.432475,गृह मंत्री,10224
2023-04-15,12:59:48.432558,Bournvita,None
2023-04-15,12:59:48.432630,जवान शहीद,13501
2023-04-15,12:59:48.432773,Governor,179036
2023-04-15,12:59:48.432871,गुरु अर्जुन देव,None
2023-04-15,12:59:48.432951,The Wire,20435
2023-04-15,12:59:48.433025,शनि देव,None
2023-04-15,12:59:48.433101,PETA,77916
2023-04-15,12:59:48.433175,Godi,None
2023-04-15,12:59:48.433249,Kashi,12553
2023-04-15,12:59:48.433320,केंद्रीय गृह,None
2023-04-15,12:59:48.433393,जेल जाना,None
2023-04-15,12:59:48.433468,भारतीय जनता,None
2023-04-15,12:59:48.433542,Henry,70934
2023-04-15,12:59:48.433614,#FumioKishida,None
2023-04-15,12:59:48.433685,#PulwamaAttack,16126
2023-04-15,12:59:48.433757,#HimachalDay,None
2023-04-15,12:59:48.433831,#bengalinewyear,None
2023-04-15,12:59:48.433904,#AlertBSF,None
2023-04-15,12:59:48.433976,#RCBvsDC,None
2023-04-15,12:59:48.434081,#PakSmugglesDrugs,None
2023-04-15,12:59:48.434162,#Japan,14545
2023-04-15,12:59:48.434239,#NaPakDrone,None
2023-04-15,12:59:48.434312,#BusAccident,None
2023-04-15,12:59:48.434395,#KudmiWantJustification,41374
2023-04-15,12:59:48.434468,#PoilaBaisakh,None
2023-04-15,12:59:48.434541,#உசிலம்பட்டியில்_சீமான்,12545
2023-04-15,12:59:48.434615,#IB71,None
2023-04-15,13:06:44.673671,#IB71Teaser,None
2023-04-15,13:06:44.674070,#सत्यानाशी_कांग्रेस,None
2023-04-15,13:06:44.674149,#AskHimesh,None
2023-04-15,13:06:44.674214,Happy Vishu,18780
2023-04-15,13:06:44.674274,सत्यपाल मलिक,91700
2023-04-15,13:06:44.674334,#SatyapalMalik,20444
2023-04-15,13:06:44.674402,#CorruptPradhanMantri,30434
2023-04-15,13:06:44.674463,Sushant Words Of Wisdom,18256
2023-04-15,13:06:44.674519,Kahan Chhup Gaye,60798
2023-04-15,13:06:44.674577,हिमाचल प्रदेश,None
2023-04-15,13:06:44.674633,नरोत्तम मिश्रा,None
2023-04-15,13:06:44.674690,प्राकृतिक सौंदर्य,None
2023-04-15,13:06:44.674746,Aaj Ki Taja Khabar,61211
2023-04-15,13:06:44.674802,CRPF,57386
2023-04-15,13:06:44.674858,Chhoti Damini,61008
2023-04-15,13:06:44.674914,Raigad,None
2023-04-15,13:06:44.674970,Cadbury,None
2023-04-15,13:06:44.675024,Karan Thapar,28628
2023-04-15,13:06:44.675078,जम्मू कश्मीर,41161
2023-04-15,13:06:44.675135,अरविंद केजरीवाल,32889
2023-04-15,13:06:44.675190,दीपक चौरसिया,28808
2023-04-15,13:06:44.675245,Bournvita,None
2023-04-15,13:06:44.675302,जवान शहीद,13699
2023-04-15,13:06:44.675365,गृह मंत्री,10575
2023-04-15,13:06:44.675422,गुरु अर्जुन देव,None
2023-04-15,13:06:44.675479,The Wire,20573
2023-04-15,13:06:44.675535,Governor,179678
2023-04-15,13:06:44.675589,शनि देव,None
2023-04-15,13:06:44.675645,PETA,78106
2023-04-15,13:06:44.675730,Godi,None
2023-04-15,13:06:44.675791,केंद्रीय गृह,None
2023-04-15,13:06:44.675848,जेल जाना,None
2023-04-15,13:06:44.675905,Kashi,12714
2023-04-15,13:06:44.675961,भारतीय जनता,None
2023-04-15,13:06:44.676019,Henry,71186
2023-04-15,13:06:44.676076,#WorldArtDay,None
2023-04-15,13:06:44.676131,#PulwamaAttack,16398
2023-04-15,13:06:44.676186,#HimachalDay,None
2023-04-15,13:06:44.676241,#FumioKishida,None
2023-04-15,13:06:44.676304,#bengalinewyear,None
2023-04-15,13:06:44.676361,#AlertBSF,None
2023-04-15,13:06:44.676416,#RCBvsDC,None
2023-04-15,13:06:44.676469,#SubhoNoboBorsho,None
2023-04-15,13:06:44.676524,#NaPakDrone,None
2023-04-15,13:06:44.676583,#PakSmugglesDrugs,None
2023-04-15,13:06:44.676669,#BusAccident,None
2023-04-15,13:06:44.677404,#Japan,14666
2023-04-15,13:06:44.677483,#KudmiWantJustification,42050
2023-04-15,13:06:44.677547,#CAPF,None
2023-04-15,13:06:44.677606,#RajasthanWelcomeAmitshah,None
2023-04-15,13:13:21.098304,#IB71Teaser,None
2023-04-15,13:13:21.098749,#सत्यानाशी_कांग्रेस,None
2023-04-15,13:13:21.098832,#AskHimesh,None
2023-04-15,13:13:21.098902,सत्यपाल मलिक,93561
2023-04-15,13:13:21.098984,Happy Vishu,18995
2023-04-15,13:13:21.099045,#SatyapalMalik,20870
2023-04-15,13:13:21.099103,#CorruptPradhanMantri,31319
2023-04-15,13:13:21.099161,Pulwama,69513
2023-04-15,13:13:21.099219,Sushant Words Of Wisdom,18823
2023-04-15,13:13:21.099277,Kahan Chhup Gaye,61002
2023-04-15,13:13:21.099333,Constable,None
2023-04-15,13:13:21.099392,हिमाचल प्रदेश,None
2023-04-15,13:13:21.099450,प्राकृतिक सौंदर्य,None
2023-04-15,13:13:21.099509,नरोत्तम मिश्रा,None
2023-04-15,13:13:21.099567,CRPF,57864
2023-04-15,13:13:21.099623,Aaj Ki Taja Khabar,61383
2023-04-15,13:13:21.099681,Chhoti Damini,61198
2023-04-15,13:13:21.099737,Karan Thapar,28757
2023-04-15,13:13:21.099793,अरविंद केजरीवाल,33258
2023-04-15,13:13:21.099852,Raigad,None
2023-04-15,13:13:21.099909,जम्मू कश्मीर,41476
2023-04-15,13:13:21.099967,Cadbury,None
2023-04-15,13:13:21.100025,जवान शहीद,13996
2023-04-15,13:13:21.100090,दीपक चौरसिया,28950
2023-04-15,13:13:21.100148,गृह मंत्री,11051
2023-04-15,13:13:21.100207,Bournvita,None
2023-04-15,13:13:21.100264,गुरु अर्जुन देव,None
2023-04-15,13:13:21.100321,The Wire,20681
2023-04-15,13:13:21.100378,Governor,180732
2023-04-15,13:13:21.100436,श्री अमित शाह,None
2023-04-15,13:13:21.100493,PETA,78244
2023-04-15,13:13:21.100549,शनि देव,None
2023-04-15,13:13:21.100605,Godi,None
2023-04-15,13:13:21.100673,केंद्रीय गृह,None
2023-04-15,13:13:21.100736,Kashi,12808
2023-04-15,13:13:21.100793,भारतीय जनता,None
2023-04-15,13:13:21.100851,जेल जाना,None
2023-04-15,13:13:21.100908,Henry,71603
2023-04-15,13:13:21.100966,#WorldArtDay,None
2023-04-15,13:13:21.101024,#HimachalDay,None
2023-04-15,13:13:21.101081,#FumioKishida,None
2023-04-15,13:13:21.101138,#bengalinewyear,None
2023-04-15,13:13:21.101195,#RCBvsDC,None
2023-04-15,13:13:21.101251,#AlertBSF,None
2023-04-15,13:13:21.101309,#SubhoNoboBorsho,None
2023-04-15,13:13:21.101366,#RajasthanWelcomeAmitshah,None
2023-04-15,13:13:21.101480,#NaPakDrone,None
2023-04-15,13:13:21.101669,#PakSmugglesDrugs,None
2023-04-15,13:13:21.101755,#BusAccident,None
2023-04-15,13:13:21.101830,#CAPF,None
2023-04-15,13:19:53.313392,#IB71Teaser,None
2023-04-15,13:19:53.313869,#सत्यानाशी_कांग्रेस,None
2023-04-15,13:19:53.313953,#AskHimesh,None
2023-04-15,13:19:53.314017,सत्यपाल मलिक,94680
2023-04-15,13:19:53.314077,Happy Vishu,19110
2023-04-15,13:19:53.314134,#SatyapalMalik,21139
2023-04-15,13:19:53.314189,#CorruptPradhanMantri,32499
2023-04-15,13:19:53.314245,Pulwama,70051
2023-04-15,13:19:53.314298,अरविंद केजरीवाल,33562
2023-04-15,13:19:53.314354,Constable,None
2023-04-15,13:19:53.314408,Sushant Words Of Wisdom,19223
2023-04-15,13:19:53.314461,CRPF,58563
2023-04-15,13:19:53.314514,Kahan Chhup Gaye,61176
2023-04-15,13:19:53.314568,हिमाचल प्रदेश,None
2023-04-15,13:19:53.314622,नरोत्तम मिश्रा,None
2023-04-15,13:19:53.314676,प्राकृतिक सौंदर्य,None
2023-04-15,13:19:53.314731,Karan Thapar,28984
2023-04-15,13:19:53.314784,जम्मू कश्मीर,41801
2023-04-15,13:19:53.314837,Aaj Ki Taja Khabar,61603
2023-04-15,13:19:53.314891,Raigad,None
2023-04-15,13:19:53.314945,Chhoti Damini,61462
2023-04-15,13:19:53.314998,जवान शहीद,14233
2023-04-15,13:19:53.315053,Cadbury,None
2023-04-15,13:19:53.315107,गृह मंत्री,11797
2023-04-15,13:19:53.315167,Bournvita,None
2023-04-15,13:19:53.315223,दीपक चौरसिया,29010
2023-04-15,13:19:53.315278,Governor,181522
2023-04-15,13:19:53.315332,The Wire,20830
2023-04-15,13:19:53.315385,PETA,78421
2023-04-15,13:19:53.315439,Ghulam Nabi Azad,None
2023-04-15,13:19:53.315492,श्री अमित शाह,None
2023-04-15,13:19:53.315546,शनि देव,None
2023-04-15,13:19:53.315600,जेल जाना,None
2023-04-15,13:19:53.315654,Corruption,198289
2023-04-15,13:19:53.315708,Kashi,12912
2023-04-15,13:19:53.315761,#ArvindKejriwal,18623
2023-04-15,13:19:53.315814,#WorldArtDay,None
2023-04-15,13:19:53.315866,#RCBvsDC,None
2023-04-15,13:19:53.315919,#HimachalDay,None
2023-04-15,13:19:53.315972,#bengalinewyear,None
2023-04-15,13:19:53.316025,#FumioKishida,None
2023-04-15,13:19:53.316078,#AlertBSF,None
2023-04-15,13:19:53.316131,#RajasthanWelcomeAmitshah,None
2023-04-15,13:19:53.316183,#CAPF,None
2023-04-15,13:19:53.316237,#PakSmugglesDrugs,None
2023-04-15,13:19:53.316289,#NaPakDrone,None
2023-04-15,13:19:53.316342,#FireStormIsComing,None
2023-04-15,13:19:53.316400,#SubhoNoboBorsho,None
2023-04-15,13:19:53.316453,#BusAccident,None
2023-04-15,13:19:53.316506,#Japan,14945
2023-04-15,13:26:34.027789,#IB71Teaser,None
2023-04-15,13:26:34.028193,#RajasthanWelcomeAmitshah,None
2023-04-15,13:26:34.028265,#सत्यानाशी_कांग्रेस,None
2023-04-15,13:26:34.028321,#AskHimesh,None
2023-04-15,13:26:34.028372,सत्यपाल मलिक,96310
2023-04-15,13:26:34.028423,#SatyapalMalik,21438
2023-04-15,13:26:34.028471,Happy Vishu,19209
2023-04-15,13:26:34.028519,Pulwama,70697
2023-04-15,13:26:34.028567,अरविंद केजरीवाल,33844
2023-04-15,13:26:34.028616,Constable,None
2023-04-15,13:26:34.028663,Shubho Noboborsho,None
2023-04-15,13:26:34.028711,Sushant Words Of Wisdom,19831
2023-04-15,13:26:34.028758,CRPF,58967
2023-04-15,13:26:34.028805,Kahan Chhup Gaye,61397
2023-04-15,13:26:34.028862,Amit Shah Ji,10371
2023-04-15,13:26:34.028910,नरोत्तम मिश्रा,None
2023-04-15,13:26:34.028958,हिमाचल प्रदेश,None
2023-04-15,13:26:34.029004,प्राकृतिक सौंदर्य,None
2023-04-15,13:26:34.029050,Karan Thapar,29168
2023-04-15,13:26:34.029098,जम्मू कश्मीर,42308
2023-04-15,13:26:34.029145,Aaj Ki Taja Khabar,61831
2023-04-15,13:26:34.029191,जवान शहीद,14415
2023-04-15,13:26:34.029239,Raigad,None
2023-04-15,13:26:34.029291,Chhoti Damini,61629
2023-04-15,13:26:34.029338,गृह मंत्री,13709
2023-04-15,13:26:34.029385,Cadbury,None
2023-04-15,13:26:34.029431,Bournvita,None
2023-04-15,13:26:34.029478,PETA,78543
2023-04-15,13:26:34.029524,दीपक चौरसिया,29157
2023-04-15,13:26:34.029571,Governor,182272
2023-04-15,13:26:34.029617,The Wire,20449
2023-04-15,13:26:34.029663,Ghulam Nabi Azad,None
2023-04-15,13:26:34.029709,श्री अमित शाह,None
2023-04-15,13:26:34.029756,शनि देव,None
2023-04-15,13:26:34.029803,जेल जाना,None
2023-04-15,13:26:34.029849,Corruption,199094
2023-04-15,13:26:34.029895,#CorruptPradhanMantri,33539
2023-04-15,13:26:34.029941,#ArvindKejriwal,18756
2023-04-15,13:26:34.029986,#WorldArtDay,None
2023-04-15,13:26:34.030033,#RCBvsDC,None
2023-04-15,13:26:34.030079,#CAPF,None
2023-04-15,13:26:34.030125,#HimachalDay,None
2023-04-15,13:26:34.030170,#AlertBSF,None
2023-04-15,13:26:34.030216,#FumioKishida,None
2023-04-15,13:26:34.030263,#bengalinewyear,None
2023-04-15,13:26:34.030308,#PakSmugglesDrugs,None
2023-04-15,13:26:34.030359,#NaPakDrone,None
2023-04-15,13:26:34.030405,#FireStormIsComing,None
2023-04-15,13:26:34.030451,#BusAccident,None
2023-04-15,13:26:34.030497,#Japan,15046
2023-04-15,13:41:13.678803,#RajasthanWelcomeAmitshah,None
2023-04-15,13:41:13.679386,#IB71Teaser,None
2023-04-15,13:41:13.679541,#सत्यानाशी_कांग्रेस,None
2023-04-15,13:41:13.679631,#AskHimesh,None
2023-04-15,13:41:13.679710,सत्यपाल मलिक,99763
2023-04-15,13:41:13.679785,#SatyapalMalik,22234
2023-04-15,13:41:13.679858,Happy Vishu,19162
2023-04-15,13:41:13.679930,CAPF,None
2023-04-15,13:41:13.680078,Pulwama,72672
2023-04-15,13:41:13.680154,Constable,None
2023-04-15,13:41:13.680225,Sushant Words Of Wisdom,20476
2023-04-15,13:41:13.680297,Amit Shah Ji,None
2023-04-15,13:41:13.680382,CRPF,60303
2023-04-15,13:41:13.680452,नरोत्तम मिश्रा,None
2023-04-15,13:41:13.680575,हिमाचल प्रदेश,None
2023-04-15,13:41:13.680656,Aaj Ki Taja Khabar,62051
2023-04-15,13:41:13.680728,अरविंद केजरीवाल,34377
2023-04-15,13:41:13.680796,Chhoti Damini,61887
2023-04-15,13:41:13.680865,प्राकृतिक सौंदर्य,None
2023-04-15,13:41:13.680936,Karan Thapar,29456
2023-04-15,13:41:13.681003,जवान शहीद,14772
2023-04-15,13:41:13.681138,Cadbury,None
2023-04-15,13:41:13.681220,जम्मू कश्मीर,43515
2023-04-15,13:41:13.681313,गृह मंत्री,15267
2023-04-15,13:41:13.681385,गृह मंत्रालय,None
2023-04-15,13:41:13.681473,Hindi and English,None
2023-04-15,13:41:13.681542,The Wire,20866
2023-04-15,13:41:13.681678,श्री अमित शाह,None
2023-04-15,13:41:13.681756,गुरु अर्जुन देव,None
2023-04-15,13:41:13.681828,Governor,181743
2023-04-15,13:41:13.681913,Bournvita,None
2023-04-15,13:41:13.681992,PETA,78265
2023-04-15,13:41:13.682063,प्रेस कांफ्रेंस,None
2023-04-15,13:41:13.682202,शनि देव,None
2023-04-15,13:41:13.682426,भारतीय जनता,None
2023-04-15,13:41:13.682516,Kashi,12950
2023-04-15,13:41:13.682593,Henry,70574
2023-04-15,13:41:13.682666,जेल जाना,None
2023-04-15,13:41:13.682849,#CorruptPradhanMantri,35946
2023-04-15,13:41:13.682920,#WorldArtDay,None
2023-04-15,13:41:13.682987,#RCBvsDC,None
2023-04-15,13:41:13.683053,#HimachalDay,None
2023-04-15,13:41:13.683133,#FumioKishida,None
2023-04-15,13:41:13.683273,#AlertBSF,None
2023-04-15,13:41:13.683360,#bengalinewyear,None
2023-04-15,13:41:13.683430,#FireStormIsComing,None
2023-04-15,13:41:13.683515,#BusAccident,None
2023-04-15,13:41:13.683586,#SubhoNoboBorsho,None
2023-04-15,13:41:13.683681,#NaPakDrone,None
2023-04-15,13:41:13.683766,#PakSmugglesDrugs,None
2023-04-15,13:55:45.533881,#Kabzaa2ShootingStarts,None
2023-04-15,13:55:45.534431,#RajasthanWelcomeAmitshah,10127
2023-04-15,13:55:45.534542,#IB71Teaser,None
2023-04-15,13:55:45.534621,#सत्यानाशी_कांग्रेस,10303
2023-04-15,13:55:45.534697,#AskHimesh,None
2023-04-15,13:55:45.534770,सत्यपाल मलिक,103164
2023-04-15,13:55:45.534842,Happy Vishu,19625
2023-04-15,13:55:45.534932,CAPF,None
2023-04-15,13:55:45.535017,Pulwama,74229
2023-04-15,13:55:45.535103,Constable,None
2023-04-15,13:55:45.535173,Sushant Words Of Wisdom,20863
2023-04-15,13:55:45.535245,Amit Shah Ji,None
2023-04-15,13:55:45.535316,CRPF,61402
