2023-04-10,10:38:55.792908,चीन युद्ध,None
2023-04-10,10:38:55.792956,डेरा सच्चा सौदा,None
2023-04-10,10:38:55.793005,Sant Shri Asharamji Bapu,79730
2023-04-10,10:38:55.793061,सिंह थापा,None
2023-04-10,10:38:55.793109,Har Har Mahadev,None
2023-04-10,10:38:55.793155,JEON JUNGKOOK,87365
2023-04-10,10:38:55.793202,श्री महाकालेश्वर,None
2023-04-10,10:38:55.793249,नूपुर शर्मा,16550
2023-04-10,10:38:55.793295,सचिन पायलट,28400
2023-04-10,10:38:55.793342,Om Namah Shivay,None
2023-04-10,10:38:55.793388,पूर्व मुख्यमंत्री,None
2023-04-10,10:38:55.793434,महान स्वतंत्रता सेनानी,None
2023-04-10,10:38:55.793482,Suprabhat,None
2023-04-10,10:38:55.793528,#मुझे_बापू_याद_आये,54378
2023-04-10,10:38:55.793575,#MorarjiDesai,None
2023-04-10,10:38:55.793626,#TataMotors,None
2023-04-10,10:38:55.793697,#Mondaymorning,None
2023-04-10,10:38:55.793746,#KajalHindustani,18010
2023-04-10,10:38:55.793793,#Mondayvibes,None
2023-04-10,10:38:55.793842,#RCBVSLSG,None
2023-04-10,10:38:55.793888,#Mondaythoughts,None
2023-04-10,10:38:55.793934,#earthquake,None
2023-04-10,10:38:55.793979,#WorldHomeopathyDay,None
2023-04-10,10:38:55.794024,#MondayMood,None
2023-04-10,10:38:55.794069,#KKRvsGT,33801
2023-04-10,10:38:55.794114,#काजल_हिंदुस्तानी,None
2023-04-10,10:38:55.794160,#कुलदीप_बिश्नोई_महासभा_छोड़ो,None
2023-04-10,10:38:55.794206,#YashDayal,None
2023-04-10,10:38:55.794251,#Mondayblues,None
2023-04-10,10:38:55.794298,#24YearsofIHPadayappa,None
2023-04-10,10:38:55.794343,#जल_संसाधन_दिवस,None
2023-04-10,10:38:55.794390,#SiblingsDay,None
2023-04-10,10:38:55.794435,#Akola,None
2023-04-10,10:38:55.794481,#DalaiLama,None
2023-04-10,10:38:55.794528,#Titan,None
2023-04-10,10:38:55.794573,#Jamshedpur,None
2023-04-10,10:38:55.794618,#GoodMorningTwitterWorld,None
2023-04-10,10:38:55.794663,#themasters,71922
2023-04-10,10:38:55.794713,#GodMorningMonday,26313
2023-04-10,10:38:55.794758,#हर_हर_महादेव,None
2023-04-10,10:52:40.399327,#MondayMotivation,None
2023-04-10,10:52:40.399765,#CensorOTTPlatforms,None
2023-04-10,10:52:40.399846,#BoycottBollywood,None
2023-04-10,10:52:40.399909,#RinkuSingh,42519
2023-04-10,10:52:40.399969,Swadeshi App EaseMyTrip,None
2023-04-10,10:52:40.400027,#RealLifeHeroes,42923
2023-04-10,10:52:40.400083,Jeevan Badal Gaya,54756
2023-04-10,10:52:40.400139,Turning Point,63584
2023-04-10,10:52:40.400195,रिंकू सिंह,12301
2023-04-10,10:52:40.400253,श्री मोरारजी देसाई,None
2023-04-10,10:52:40.400309,चीन युद्ध,None
2023-04-10,10:52:40.400365,सिंह थापा,None
2023-04-10,10:52:40.400420,Sant Shri Asharamji Bapu,81174
2023-04-10,10:52:40.400475,Har Har Mahadev,None
2023-04-10,10:52:40.400529,डेरा सच्चा सौदा,None
2023-04-10,10:52:40.400585,JEON JUNGKOOK,89454
2023-04-10,10:52:40.400641,नूपुर शर्मा,16922
2023-04-10,10:52:40.400696,श्री महाकालेश्वर,None
2023-04-10,10:52:40.400750,Om Namah Shivay,None
2023-04-10,10:52:40.400806,पूर्व मुख्यमंत्री,None
2023-04-10,10:52:40.400860,महान स्वतंत्रता सेनानी,None
2023-04-10,10:52:40.400915,सचिन पायलट,28597
2023-04-10,10:52:40.400971,Suprabhat,None
2023-04-10,10:52:40.401025,#मुझे_बापू_याद_आये,55774
2023-04-10,10:52:40.401080,#MorarjiDesai,None
2023-04-10,10:52:40.401140,#Mondaymorning,None
2023-04-10,10:52:40.401195,#Mondayvibes,None
2023-04-10,10:52:40.401248,#RCBVSLSG,None
2023-04-10,10:52:40.401302,#TataMotors,None
2023-04-10,10:52:40.401356,#KajalHindustani,18304
2023-04-10,10:52:40.401410,#WorldHomeopathyDay,None
2023-04-10,10:52:40.401464,#MondayMood,None
2023-04-10,10:52:40.401518,#earthquake,None
2023-04-10,10:52:40.401572,#Mondaythoughts,None
2023-04-10,10:52:40.401627,#KKRvsGT,33972
2023-04-10,10:52:40.401681,#कुलदीप_बिश्नोई_महासभा_छोड़ो,10738
2023-04-10,10:52:40.401745,#काजल_हिंदुस्तानी,None
2023-04-10,10:52:40.401801,#SiblingsDay,None
2023-04-10,10:52:40.401854,#24YearsofIHPadayappa,None
2023-04-10,10:52:40.401908,#YashDayal,None
2023-04-10,10:52:40.401986,#Mondayblues,None
2023-04-10,10:52:40.402046,#जल_संसाधन_दिवस,None
2023-04-10,10:52:40.402101,#Jamshedpur,None
2023-04-10,10:52:40.402155,#DalaiLama,None
2023-04-10,10:52:40.402210,#Akola,None
2023-04-10,10:52:40.402264,#Titan,None
2023-04-10,10:52:40.402318,#GoodMorningTwitterWorld,None
2023-04-10,10:52:40.402372,#GodMorningMonday,27175
2023-04-10,10:52:40.402430,#themasters,72317
2023-04-10,10:52:40.402484,#हर_हर_महादेव,None
2023-04-10,10:59:25.041704,#MondayMotivation,None
2023-04-10,10:59:25.042274,#CensorOTTPlatforms,None
2023-04-10,10:59:25.042402,#BoycottBollywood,None
2023-04-10,10:59:25.042492,#RinkuSingh,42729
2023-04-10,10:59:25.042575,Swadeshi App EaseMyTrip,None
2023-04-10,10:59:25.042714,#RealLifeHeroes,43254
2023-04-10,10:59:25.042784,Jeevan Badal Gaya,55088
2023-04-10,10:59:25.042847,Turning Point,63972
2023-04-10,10:59:25.043728,रिंकू सिंह,12412
2023-04-10,10:59:25.043857,मोरारजी देसाई,None
2023-04-10,10:59:25.043968,चीन युद्ध,None
2023-04-10,10:59:25.044037,सिंह थापा,None
2023-04-10,10:59:25.044117,Har Har Mahadev,None
2023-04-10,10:59:25.044195,Sant Shri Asharamji Bapu,81517
2023-04-10,10:59:25.044255,परमवीर चक्र,None
2023-04-10,10:59:25.044334,नूपुर शर्मा,17067
2023-04-10,10:59:25.044397,डेरा सच्चा सौदा,None
2023-04-10,10:59:25.044477,श्री महाकालेश्वर,None
2023-04-10,10:59:25.044539,JEON JUNGKOOK,90321
2023-04-10,10:59:25.044602,Om Namah Shivay,None
2023-04-10,10:59:25.044697,महान स्वतंत्रता सेनानी,None
2023-04-10,10:59:25.044777,सचिन पायलट,28712
2023-04-10,10:59:25.044858,पूर्व मुख्यमंत्री,None
2023-04-10,10:59:25.044920,Suprabhat,None
2023-04-10,10:59:25.044997,#मुझे_बापू_याद_आये,56096
2023-04-10,10:59:25.045087,#Mondaymorning,None
2023-04-10,10:59:25.045165,#Mondayvibes,None
2023-04-10,10:59:25.045224,#MorarjiDesai,None
2023-04-10,10:59:25.045284,#RCBVSLSG,None
2023-04-10,10:59:25.045344,#WorldHomeopathyDay,None
2023-04-10,10:59:25.045404,#TataMotors,None
2023-04-10,10:59:25.045463,#earthquake,None
2023-04-10,10:59:25.045521,#KajalHindustani,18481
2023-04-10,10:59:25.045580,#KKRvsGT,34075
2023-04-10,10:59:25.045641,#Mondaythoughts,None
2023-04-10,10:59:25.045700,#MondayMood,None
2023-04-10,10:59:25.045758,#MeriSarkar,None
2023-04-10,10:59:25.045817,#कुलदीप_बिश्नोई_महासभा_छोड़ो,11750
2023-04-10,10:59:25.045877,#काजल_हिंदुस्तानी,None
2023-04-10,10:59:25.045939,#SiblingsDay,None
2023-04-10,10:59:25.045999,#Mondayblues,None
2023-04-10,10:59:25.046077,#YashDayal,None
2023-04-10,10:59:25.046155,#जल_संसाधन_दिवस,None
2023-04-10,10:59:25.046236,#24YearsofIHPadayappa,None
2023-04-10,10:59:25.046320,#Jamshedpur,None
2023-04-10,10:59:25.046438,#Akola,None
2023-04-10,10:59:25.046547,#DalaiLama,None
2023-04-10,10:59:25.046618,#Titan,None
2023-04-10,10:59:25.046722,#GoodMorningTwitterWorld,None
2023-04-10,10:59:25.046794,#GodMorningMonday,27558
2023-04-10,11:06:02.009508,#MondayMotivation,None
2023-04-10,11:06:02.009904,#CensorOTTPlatforms,None
2023-04-10,11:06:02.009974,#BoycottBollywood,None
2023-04-10,11:06:02.010028,#RinkuSingh,42673
2023-04-10,11:06:02.010078,Swadeshi App EaseMyTrip,None
2023-04-10,11:06:02.010128,#RealLifeHeroes,43478
2023-04-10,11:06:02.010177,Jeevan Badal Gaya,55401
2023-04-10,11:06:02.010224,Turning Point,64316
2023-04-10,11:06:02.010271,रिंकू सिंह,12488
2023-04-10,11:06:02.010322,मोरारजी देसाई,None
2023-04-10,11:06:02.010369,भारत रत्न,None
2023-04-10,11:06:02.010426,चीन युद्ध,None
2023-04-10,11:06:02.010475,JEON JUNGKOOK IS COMING,76156
2023-04-10,11:06:02.010524,सिंह थापा,None
2023-04-10,11:06:02.010572,Sant Shri Asharamji Bapu,82077
2023-04-10,11:06:02.010619,Har Har Mahadev,None
2023-04-10,11:06:02.010667,परमवीर चक्र,None
2023-04-10,11:06:02.010715,नूपुर शर्मा,17174
2023-04-10,11:06:02.010762,डेरा सच्चा सौदा,None
2023-04-10,11:06:02.010810,श्री महाकालेश्वर,None
2023-04-10,11:06:02.010858,पूर्व मुख्यमंत्री,None
2023-04-10,11:06:02.010905,Om Namah Shivay,None
2023-04-10,11:06:02.010953,महान स्वतंत्रता सेनानी,None
2023-04-10,11:06:02.010999,सचिन पायलट,28808
2023-04-10,11:06:02.011062,Suprabhat,None
2023-04-10,11:06:02.011115,#मुझे_बापू_याद_आये,56601
2023-04-10,11:06:02.011163,#MorarjiDesai,None
2023-04-10,11:06:02.011210,#RCBVSLSG,None
2023-04-10,11:06:02.011257,#WorldHomeopathyDay,None
2023-04-10,11:06:02.011305,#Mondayvibes,None
2023-04-10,11:06:02.011352,#Mondaymorning,None
2023-04-10,11:06:02.011398,#TataMotors,None
2023-04-10,11:06:02.011444,#earthquake,None
2023-04-10,11:06:02.011489,#KajalHindustani,18590
2023-04-10,11:06:02.011537,#MeriSarkar,None
2023-04-10,11:06:02.011583,#KKRvsGT,34137
2023-04-10,11:06:02.011628,#MondayMood,None
2023-04-10,11:06:02.011674,#Mondaythoughts,None
2023-04-10,11:06:02.011719,#कुलदीप_बिश्नोई_महासभा_छोड़ो,12618
2023-04-10,11:06:02.011765,#काजल_हिंदुस्तानी,None
2023-04-10,11:06:02.011811,#SiblingsDay,None
2023-04-10,11:06:02.011856,#24YearsofIHPadayappa,None
2023-04-10,11:06:02.011901,#Mondayblues,None
2023-04-10,11:06:02.011945,#YashDayal,None
2023-04-10,11:06:02.011991,#KisiKaBhaiKisiKiJaanTrailer,12189
2023-04-10,11:06:02.012037,#Jamshedpur,None
2023-04-10,11:06:02.012083,#Akola,None
2023-04-10,11:06:02.012129,#जल_संसाधन_दिवस,None
2023-04-10,11:06:02.012178,#DalaiLama,None
2023-04-10,11:06:02.012225,#Titan,None
2023-04-10,11:12:40.202901,#MondayMotivation,None
2023-04-10,11:12:40.203273,#CensorOTTPlatforms,None
2023-04-10,11:12:40.203344,#RinkuSingh,42818
2023-04-10,11:12:40.203397,#BoycottBollywood,None
2023-04-10,11:12:40.203446,Swadeshi App EaseMyTrip,None
2023-04-10,11:12:40.203494,#RealLifeHeroes,43841
2023-04-10,11:12:40.203541,रिंकू सिंह,12553
2023-04-10,11:12:40.203591,Jeevan Badal Gaya,55886
2023-04-10,11:12:40.203638,Turning Point,64836
2023-04-10,11:12:40.203684,मोरारजी देसाई,None
2023-04-10,11:12:40.203732,चीन युद्ध,None
2023-04-10,11:12:40.203779,भारत रत्न,None
2023-04-10,11:12:40.203827,JEON JUNGKOOK IS COMING,77231
2023-04-10,11:12:40.203874,नूपुर शर्मा,17377
2023-04-10,11:12:40.203921,Har Har Mahadev,None
2023-04-10,11:12:40.203967,Sant Shri Asharamji Bapu,82380
2023-04-10,11:12:40.204014,परमवीर चक्र,None
2023-04-10,11:12:40.204061,सिंह थापा,None
2023-04-10,11:12:40.204108,श्री महाकालेश्वर,None
2023-04-10,11:12:40.204155,डेरा सच्चा सौदा,None
2023-04-10,11:12:40.204201,महान स्वतंत्रता सेनानी,None
2023-04-10,11:12:40.204248,पूर्व मुख्यमंत्री,None
2023-04-10,11:12:40.204295,सचिन पायलट,28908
2023-04-10,11:12:40.204341,Om Namah Shivay,None
2023-04-10,11:12:40.204387,Suprabhat,None
2023-04-10,11:12:40.204438,#मुझे_बापू_याद_आये,56896
2023-04-10,11:12:40.204486,#RCBVSLSG,None
2023-04-10,11:12:40.204532,#MorarjiDesai,None
2023-04-10,11:12:40.204578,#WorldHomeopathyDay,None
2023-04-10,11:12:40.204624,#Mondaymorning,None
2023-04-10,11:12:40.204670,#Mondayvibes,None
2023-04-10,11:12:40.204716,#KKRvsGT,34196
2023-04-10,11:12:40.204761,#earthquake,None
2023-04-10,11:12:40.204816,#TataMotors,None
2023-04-10,11:12:40.204864,#KajalHindustani,18751
2023-04-10,11:12:40.204910,#MeriSarkar,None
2023-04-10,11:12:40.204956,#MondayMood,None
2023-04-10,11:12:40.205001,#Mondaythoughts,None
2023-04-10,11:12:40.205045,#काजल_हिंदुस्तानी,None
2023-04-10,11:12:40.205092,#कुलदीप_बिश्नोई_महासभा_छोड़ो,13638
2023-04-10,11:12:40.205138,#SiblingsDay,None
2023-04-10,11:12:40.205184,#24YearsofIHPadayappa,None
2023-04-10,11:12:40.205230,#Mondayblues,None
2023-04-10,11:12:40.205274,#KisiKaBhaiKisiKiJaanTrailer,12474
2023-04-10,11:12:40.205320,#Jamshedpur,None
2023-04-10,11:12:40.205364,#YashDayal,None
2023-04-10,11:12:40.205408,#Akola,None
2023-04-10,11:12:40.205452,#जल_संसाधन_दिवस,None
2023-04-10,11:12:40.205500,#TNAssembly,None
2023-04-10,11:12:40.205545,#DalaiLama,None
2023-04-10,11:19:20.525379,#MondayMotivation,None
2023-04-10,11:19:20.525865,#CensorOTTPlatforms,None
2023-04-10,11:19:20.525951,#RinkuSingh,43049
2023-04-10,11:19:20.526017,#BoycottBollywood,None
2023-04-10,11:19:20.526077,Swadeshi App EaseMyTrip,None
2023-04-10,11:19:20.526135,#RealLifeHeroes,44253
2023-04-10,11:19:20.526192,रिंकू सिंह,12644
2023-04-10,11:19:20.526250,Jeevan Badal Gaya,56378
2023-04-10,11:19:20.526306,Turning Point,65211
2023-04-10,11:19:20.526362,मोरारजी देसाई,None
2023-04-10,11:19:20.526418,चीन युद्ध,None
2023-04-10,11:19:20.526474,भारत रत्न,None
2023-04-10,11:19:20.526531,JEON JUNGKOOK IS COMING,77983
2023-04-10,11:19:20.526587,नूपुर शर्मा,17527
2023-04-10,11:19:20.526642,Har Har Mahadev,None
2023-04-10,11:19:20.526697,Sant Shri Asharamji Bapu,82960
2023-04-10,11:19:20.526753,परमवीर चक्र,None
2023-04-10,11:19:20.526808,सिंह थापा,None
2023-04-10,11:19:20.526863,महान स्वतंत्रता सेनानी,None
2023-04-10,11:19:20.526920,डेरा सच्चा सौदा,None
2023-04-10,11:19:20.526975,पूर्व मुख्यमंत्री,None
2023-04-10,11:19:20.527030,श्री महाकालेश्वर,None
2023-04-10,11:19:20.527086,Om Namah Shivay,None
2023-04-10,11:19:20.527141,सचिन पायलट,28985
2023-04-10,11:19:20.527196,Suprabhat,None
2023-04-10,11:19:20.527257,#RCBVSLSG,None
2023-04-10,11:19:20.527313,#मुझे_बापू_याद_आये,57526
2023-04-10,11:19:20.527377,#WorldHomeopathyDay,None
2023-04-10,11:19:20.527425,#MorarjiDesai,None
2023-04-10,11:19:20.527472,#Mondaymorning,None
2023-04-10,11:19:20.527519,#Mondayvibes,None
2023-04-10,11:19:20.527566,#KKRvsGT,34262
2023-04-10,11:19:20.527612,#earthquake,None
2023-04-10,11:19:20.527660,#KajalHindustani,18867
2023-04-10,11:19:20.527708,#TataMotors,None
2023-04-10,11:19:20.527754,#MondayMood,None
2023-04-10,11:19:20.527801,#MeriSarkar,None
2023-04-10,11:19:20.527847,#Mondaythoughts,None
2023-04-10,11:19:20.527894,#कुलदीप_बिश्नोई_महासभा_छोड़ो,14282
2023-04-10,11:19:20.527943,#काजल_हिंदुस्तानी,None
2023-04-10,11:19:20.527991,#SiblingsDay,None
2023-04-10,11:19:20.528070,#Sugamya_Samarth_Bharat,None
2023-04-10,11:19:20.528119,#HumanityFirst,None
2023-04-10,11:19:20.528166,#24YearsofIHPadayappa,None
2023-04-10,11:19:20.528214,#Mondayblues,None
2023-04-10,11:19:20.528261,#SuccessionHBO,37880
2023-04-10,11:19:20.528308,#KisiKaBhaiKisiKiJaanTrailer,12627
2023-04-10,11:19:20.528355,#YashDayal,None
2023-04-10,11:19:20.528405,#Jamshedpur,None
2023-04-10,11:19:20.528453,#TNAssembly,None
2023-04-10,11:26:07.688226,#MondayMotivation,None
2023-04-10,11:26:07.688701,#CensorOTTPlatforms,None
2023-04-10,11:26:07.688788,#RinkuSingh,43254
2023-04-10,11:26:07.688861,#BoycottBollywood,None
2023-04-10,11:26:07.688945,Swadeshi App EaseMyTrip,None
2023-04-10,11:26:07.689025,रिंकू सिंह,12718
2023-04-10,11:26:07.689089,#RCBVSLSG,None
2023-04-10,11:26:07.689178,Turning Point,65582
2023-04-10,11:26:07.689258,मोरारजी देसाई,None
2023-04-10,11:26:07.689327,Jeevan Badal Gaya,56742
2023-04-10,11:26:07.689388,चीन युद्ध,None
2023-04-10,11:26:07.689451,भारत रत्न,None
2023-04-10,11:26:07.689514,JEON JUNGKOOK IS COMING,78558
2023-04-10,11:26:07.689576,MAIN POP BOY IS COMING,75590
2023-04-10,11:26:07.689637,Yash Dayal,None
2023-04-10,11:26:07.689699,नूपुर शर्मा,17759
2023-04-10,11:26:07.689762,परमवीर चक्र,None
2023-04-10,11:26:07.689824,Har Har Mahadev,None
2023-04-10,11:26:07.689884,सिंह थापा,None
2023-04-10,11:26:07.689947,महान स्वतंत्रता सेनानी,None
2023-04-10,11:26:07.690007,डेरा सच्चा सौदा,None
2023-04-10,11:26:07.690086,पूर्व मुख्यमंत्री,None
2023-04-10,11:26:07.690189,Arijit Singh,None
2023-04-10,11:26:07.690259,सचिन पायलट,29082
2023-04-10,11:26:07.690347,श्री महाकालेश्वर,None
2023-04-10,11:26:07.690429,Sant Shri Asharamji Bapu,83365
2023-04-10,11:26:07.690501,Om Namah Shivay,None
2023-04-10,11:26:07.690572,हिमाचल प्रदेश,None
2023-04-10,11:26:07.690704,Suprabhat,None
2023-04-10,11:26:07.690800,#MorarjiDesai,None
2023-04-10,11:26:07.690861,#RealLifeHeroes,44420
2023-04-10,11:26:07.690921,#WorldHomeopathyDay,None
2023-04-10,11:26:07.690981,#earthquake,None
2023-04-10,11:26:07.691041,#KKRvsGT,34315
2023-04-10,11:26:07.691103,#Mondayvibes,None
2023-04-10,11:26:07.691164,#KajalHindustani,19496
2023-04-10,11:26:07.691224,#MondayMood,None
2023-04-10,11:26:07.691285,#Mondaymorning,None
2023-04-10,11:26:07.691383,#TataMotors,None
2023-04-10,11:26:07.691447,#मुझे_बापू_याद_आये,57798
